gain	0	4	-25
gain	0	20	-13
gain	0	23	-3
gain	0	36	-27
gain	0	38	-12
gain	1	4	-30
gain	1	10	-11
gain	1	15	-15
gain	1	18	-19
gain	1	19	-29
gain	1	30	-3
gain	1	46	-1
gain	2	12	-9
gain	2	24	-2
gain	2	43	-29
gain	3	21	-5
gain	4	14	-1
gain	4	20	-1
gain	4	23	-12
gain	5	0	0
gain	5	10	-6
gain	5	28	-3
gain	6	20	-29
gain	6	32	-2
gain	6	47	-10
gain	7	0	-1
gain	7	1	-24
gain	7	20	-10
gain	8	47	-5
gain	9	41	-17
gain	9	49	-19
gain	10	16	-8
gain	11	1	-12
gain	11	7	-9
gain	11	8	-16
gain	11	21	-30
gain	11	40	-21
gain	12	18	-2
gain	13	7	-11
gain	13	8	-27
gain	13	11	-19
gain	13	31	-13
gain	13	40	-25
gain	13	43	-23
gain	13	44	-3
gain	13	46	-26
gain	14	0	-20
gain	14	46	-1
gain	15	0	-1
gain	15	9	-26
gain	15	21	-24
gain	15	24	-17
gain	15	25	-20
gain	16	4	-25
gain	16	25	-21
gain	16	32	-7
gain	16	46	-16
gain	17	8	-29
gain	17	14	-30
gain	17	21	-5
gain	18	2	-9
gain	18	9	-16
gain	18	12	-4
gain	18	14	-3
gain	18	39	-27
gain	20	7	-8
gain	21	23	-17
gain	21	35	-14
gain	22	4	-29
gain	22	15	-10
gain	22	21	-25
gain	22	34	-11
gain	22	37	-4
gain	22	46	-14
gain	23	0	-21
gain	23	15	-8
gain	23	18	-27
gain	23	28	-8
gain	23	31	-18
gain	23	39	-9
gain	23	47	0
gain	24	27	-21
gain	24	33	0
gain	24	40	-21
gain	25	13	-12
gain	25	30	-14
gain	25	43	-29
gain	25	44	-12
gain	26	21	-23
gain	26	29	-22
gain	27	8	-5
gain	27	28	-2
gain	27	32	-11
gain	28	3	-16
gain	29	17	-28
gain	29	24	-3
gain	29	39	-12
gain	29	49	-17
gain	30	5	-14
gain	30	20	-1
gain	30	21	-25
gain	30	27	-15
gain	31	33	-7
gain	31	41	-7
gain	32	9	-26
gain	32	12	-16
gain	32	24	-17
gain	32	26	0
gain	32	34	-1
gain	33	1	-17
gain	33	11	-30
gain	33	29	-8
gain	33	40	-17
gain	34	26	-13
gain	34	36	-22
gain	34	45	-21
gain	34	49	-25
gain	35	1	0
gain	35	4	-30
gain	35	7	-1
gain	35	37	-22
gain	36	7	-18
gain	36	9	-10
gain	36	20	-5
gain	36	30	-1
gain	37	1	-9
gain	37	24	-10
gain	37	44	-7
gain	38	13	-15
gain	38	26	-21
gain	39	26	-3
gain	39	34	-27
gain	39	48	-22
gain	40	0	-14
gain	40	11	-7
gain	40	16	-2
gain	40	19	-7
gain	40	33	-6
gain	40	34	-21
gain	41	39	-13
gain	42	29	-4
gain	43	28	-18
gain	43	30	-4
gain	44	32	-16
gain	44	45	-21
gain	44	48	-2
gain	45	12	-16
gain	45	47	-2
gain	46	20	-26
gain	46	21	-19
gain	46	22	-20
gain	46	27	-25
gain	46	28	-24
gain	47	14	-8
gain	47	25	-5
gain	47	42	-29
gain	48	3	-12
gain	49	2	-25
gain	49	6	-28
gain	49	34	-19
gain	49	39	-21
gain	49	47	-6
