gain	0	4	-25
gain	0	20	-13
gain	0	23	-3
gain	0	36	-27
gain	0	38	-12
gain	1	4	-30
gain	1	10	-11
gain	1	15	-15
gain	1	18	-19
gain	1	19	-29
gain	1	30	-3
gain	1	46	-1
gain	2	12	-9
gain	2	24	-2
gain	2	43	-29
gain	3	21	-5
gain	4	14	-1
gain	4	20	-1
gain	4	23	-12
gain	5	0	0
gain	5	10	-6
gain	5	44	-13
gain	6	1	-11
gain	6	7	-29
gain	6	18	-20
gain	7	8	-30
gain	7	17	-4
gain	7	43	-3
gain	8	9	-5
gain	8	27	-5
gain	8	40	-9
gain	9	18	-23
gain	10	6	-5
gain	10	47	-3
gain	11	28	-22
gain	11	31	-2
gain	12	3	-18
gain	12	6	-10
gain	14	8	-4
gain	14	22	-6
gain	14	23	-2
gain	14	24	-22
gain	15	11	-19
gain	15	13	-7
gain	15	44	-26
gain	16	13	-24
gain	16	48	-11
gain	17	2	-13
gain	17	12	-17
gain	17	23	-1
gain	17	39	-3
gain	18	23	0
gain	18	29	-4
gain	18	42	-2
gain	19	11	-8
gain	19	31	-17
gain	19	44	-17
gain	20	0	-23
gain	20	1	-11
gain	20	21	-24
gain	20	24	-17
gain	21	17	-25
gain	21	26	-21
gain	22	5	-17
gain	22	9	-5
gain	22	12	-7
gain	22	23	-9
gain	23	18	-28
gain	24	16	-12
gain	24	20	-16
gain	25	10	-28
gain	25	22	0
gain	25	30	-2
gain	25	31	-1
gain	25	33	-2
gain	26	6	-25
gain	26	28	-18
gain	26	41	-25
gain	27	5	-28
gain	27	37	-12
gain	28	1	-2
gain	29	10	-9
gain	29	37	-25
gain	29	44	-11
gain	30	2	-27
gain	30	3	-24
gain	30	25	-25
gain	30	33	-29
gain	30	38	-4
gain	30	40	-11
gain	31	2	-27
gain	31	27	-18
gain	31	39	-2
gain	32	14	-18
gain	32	18	-5
gain	32	34	-26
gain	33	10	-9
gain	33	35	-8
gain	34	7	-12
gain	34	14	-9
gain	34	17	-13
gain	34	26	-24
gain	35	8	-23
gain	35	21	-6
gain	35	28	-8
gain	36	38	-6
gain	36	40	-27
gain	37	16	-10
gain	37	33	-29
gain	38	16	-4
gain	38	18	-25
gain	38	25	-20
gain	38	28	-29
gain	39	11	-30
gain	39	27	-28
gain	39	28	-24
gain	39	34	-7
gain	40	13	-20
gain	40	14	-20
gain	40	22	-17
gain	40	48	-17
gain	41	3	-1
gain	41	4	-21
gain	41	11	-26
gain	41	26	-20
gain	41	48	-12
gain	42	40	-28
gain	42	43	-21
gain	43	34	0
gain	44	0	-30
gain	44	2	-29
gain	44	16	-26
gain	44	21	-23
gain	44	30	-30
gain	44	42	-27
gain	45	24	-5
gain	45	48	-29
gain	46	20	-26
gain	46	21	-19
gain	46	22	-20
gain	46	27	-25
gain	46	28	-24
gain	47	14	-8
gain	47	25	-5
gain	47	42	-29
gain	48	3	-12
gain	49	2	-25
gain	49	6	-28
