gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-23
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-8
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-26
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-25
gain	19	23	-18
gain	19	48	0
gain	20	21	-3
gain	20	46	-27
gain	20	47	-8
gain	21	3	-27
gain	21	8	-19
gain	21	43	-20
gain	21	46	-22
gain	21	48	-21
gain	22	1	-29
gain	22	29	-18
gain	22	30	-19
gain	23	1	-27
gain	23	10	-10
gain	23	36	-9
gain	25	15	-21
gain	25	22	-2
gain	25	27	0
gain	25	40	-16
gain	25	48	-3
gain	26	23	-14
gain	26	31	-12
gain	26	40	-9
gain	27	0	-18
gain	27	26	-20
gain	27	42	-14
gain	28	10	-8
gain	28	13	-19
gain	28	16	-28
gain	28	38	-25
gain	29	11	-21
gain	29	18	-2
gain	29	33	-20
gain	30	20	-8
gain	31	6	-12
gain	31	12	-9
gain	31	13	-16
gain	31	25	-30
gain	31	45	-21
gain	32	22	-2
gain	33	12	-11
gain	33	13	-27
gain	33	16	-19
gain	33	36	-13
gain	33	45	-25
gain	33	48	-22
gain	33	49	-3
gain	34	1	-26
gain	34	5	-20
gain	34	29	-12
gain	34	36	-9
gain	34	37	-16
gain	34	49	-8
gain	35	18	-7
gain	35	46	-5
gain	36	35	-11
gain	36	37	-27
gain	36	40	-19
gain	37	9	-13
gain	37	18	-25
gain	37	35	-15
gain	37	43	-1
gain	38	18	-29
gain	38	19	-18
gain	38	34	-3
gain	38	40	-15
gain	38	44	-23
gain	38	48	-4
gain	39	1	-22
gain	39	5	-23
gain	39	28	-14
gain	39	46	-28
gain	40	49	-6
gain	42	11	-30
gain	42	15	-7
gain	42	41	-3
gain	43	26	-18
gain	43	30	-2
gain	43	35	-4
gain	44	35	-26
gain	45	11	-30
gain	45	17	-24
gain	45	47	-4
gain	46	10	-15
gain	46	33	-21
gain	46	38	-25
gain	47	10	-18
gain	47	35	0
gain	48	8	-3
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
