gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	28	-16
gain	2	37	-17
gain	3	32	0
gain	5	4	-4
gain	5	31	-4
gain	5	34	-21
gain	5	41	-18
gain	6	32	-12
gain	7	5	-12
gain	7	11	-13
gain	7	20	-15
gain	7	31	-13
gain	7	39	-25
gain	8	10	-6
gain	8	12	-13
gain	8	18	-8
gain	8	39	-28
gain	8	40	-19
gain	9	1	-30
gain	9	2	-10
gain	9	6	-15
gain	9	11	-6
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-9
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-25
gain	19	23	-18
gain	19	46	-16
gain	20	25	-18
gain	20	34	-30
gain	20	36	-11
gain	20	44	-23
gain	21	20	-11
gain	21	29	-25
gain	22	15	-5
gain	22	23	-15
gain	22	26	-19
gain	22	27	-29
gain	22	38	-3
gain	23	4	-1
gain	23	19	-9
gain	23	32	-2
gain	24	1	-29
gain	24	29	-5
gain	25	21	-1
gain	25	28	-1
gain	25	31	-12
gain	26	8	0
gain	26	17	-6
gain	26	36	-3
gain	27	28	-29
gain	27	40	-2
gain	28	5	-10
gain	28	8	-1
gain	28	9	-24
gain	28	27	-10
gain	30	5	-5
gain	30	49	-17
gain	31	7	-19
gain	31	23	-8
gain	32	9	-12
gain	32	15	-9
gain	32	16	-16
gain	32	28	-30
gain	32	48	-21
gain	33	25	-2
gain	34	15	-11
gain	34	16	-27
gain	34	19	-19
gain	34	39	-13
gain	34	48	-25
gain	35	1	-23
gain	35	2	-3
gain	35	4	-26
gain	35	8	-20
gain	36	4	-1
gain	36	8	-1
gain	36	17	-26
gain	36	28	-24
gain	36	31	-17
gain	36	32	-20
gain	37	12	-25
gain	37	32	-21
gain	37	40	-7
gain	38	4	-16
gain	38	16	-29
gain	38	22	-30
gain	38	28	-5
gain	39	10	-9
gain	39	17	-16
gain	39	20	-4
gain	39	22	-3
gain	39	47	-27
gain	41	15	-8
gain	42	33	0
gain	43	9	-14
gain	43	12	-22
gain	43	26	-20
gain	44	0	-25
gain	44	17	-5
gain	45	11	-11
gain	45	24	-19
gain	45	35	-12
gain	47	19	-15
gain	47	23	-16
gain	48	10	-27
gain	48	30	-24
gain	48	33	0
gain	48	45	0
gain	49	44	-11
gain	49	46	-5
