gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	49	-6
gain	5	13	-29
gain	5	19	-9
gain	5	22	0
gain	5	44	-10
gain	6	2	-9
gain	6	12	-17
gain	6	18	-8
gain	6	37	-9
gain	6	39	-4
gain	6	41	-26
gain	7	19	-9
gain	7	42	-27
gain	9	1	-30
gain	9	2	-10
gain	9	6	-15
gain	9	11	-6
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-21
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-9
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-25
gain	19	23	-18
gain	19	48	0
gain	20	21	-28
gain	20	46	-27
gain	20	47	-8
gain	21	3	-5
gain	21	8	-19
gain	21	43	-20
gain	22	5	-23
gain	22	14	-20
gain	22	38	-30
gain	22	43	-3
gain	22	47	-3
gain	23	27	-25
gain	23	47	-25
gain	24	46	-15
gain	25	13	-24
gain	25	17	-28
gain	25	24	-5
gain	25	32	-27
gain	26	7	-3
gain	26	28	-3
gain	27	16	-6
gain	27	28	-19
gain	28	20	-10
gain	28	27	-4
gain	30	17	-30
gain	30	21	-7
gain	30	48	-3
gain	31	33	-18
gain	31	37	-2
gain	31	42	-4
gain	32	42	-9
gain	33	17	-28
gain	33	23	-24
gain	34	3	-4
gain	34	16	-15
gain	34	40	-21
gain	34	45	-25
gain	35	16	-18
gain	35	42	0
gain	36	14	-28
gain	36	40	-27
gain	36	41	-8
gain	36	47	-5
gain	37	2	-19
gain	37	36	-20
gain	37	49	-23
gain	38	8	-20
gain	38	31	-30
gain	38	36	-3
gain	38	41	-3
gain	39	20	-25
gain	39	41	-25
gain	40	39	-15
gain	41	7	-24
gain	41	11	-28
gain	41	18	-5
gain	41	25	-27
gain	42	1	-3
gain	42	21	-3
gain	43	10	-6
gain	43	21	-19
gain	44	14	-10
gain	44	21	-4
gain	45	34	-20
gain	45	37	-30
gain	46	0	0
gain	46	18	-8
gain	46	21	-3
gain	47	0	-25
gain	47	2	-24
gain	47	28	-17
gain	48	11	-9
gain	48	41	-16
gain	49	12	-17
gain	49	14	-5
gain	49	38	-19
gain	49	44	-3
