gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	4	6	-8
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-26
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-13
gain	19	5	-25
gain	19	8	-22
gain	19	9	-3
gain	19	11	-26
gain	19	15	-20
gain	19	40	-12
gain	19	46	-9
gain	19	47	-16
gain	20	9	-8
gain	20	29	-7
gain	21	6	-5
gain	21	46	-11
gain	21	47	-27
gain	22	0	-19
gain	22	19	-13
gain	22	29	-25
gain	22	46	-15
gain	23	3	-1
gain	23	29	-29
gain	23	30	-18
gain	23	45	-3
gain	24	0	-15
gain	24	4	-23
gain	24	8	-4
gain	24	11	-22
gain	24	15	-23
gain	24	39	-14
gain	25	6	-28
gain	26	9	-6
gain	27	21	-30
gain	27	25	-7
gain	28	2	-3
gain	28	37	-18
gain	28	41	-2
gain	28	46	-4
gain	29	46	-26
gain	30	21	-30
gain	30	27	-24
gain	31	7	-4
gain	31	20	-15
gain	31	44	-21
gain	31	49	-25
gain	32	20	-18
gain	32	46	0
gain	33	18	-3
gain	33	44	-27
gain	33	45	-8
gain	34	1	-5
gain	34	6	-19
gain	34	48	-22
gain	34	49	-12
gain	35	34	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-1
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
