gain	1	19	-22
gain	1	22	-15
gain	1	25	-22
gain	2	7	-28
gain	2	20	-3
gain	3	14	-3
gain	3	17	-1
gain	3	35	-12
gain	4	26	-10
gain	5	0	-15
gain	5	19	-21
gain	6	10	-6
gain	6	26	-16
gain	6	38	-21
gain	6	45	-7
gain	7	10	-16
gain	7	22	-29
gain	7	28	-30
gain	7	34	-5
gain	8	16	-9
gain	8	23	-16
gain	8	26	-4
gain	8	28	-3
gain	9	2	-27
gain	10	21	-8
gain	11	39	0
gain	12	15	-14
gain	12	18	-22
gain	12	43	-25
gain	12	45	-30
gain	13	3	-4
gain	13	7	-15
gain	13	9	-25
gain	13	11	0
gain	13	39	-14
gain	13	44	-26
gain	14	2	-18
gain	14	13	-6
gain	14	21	-10
gain	14	29	-20
gain	14	41	-13
gain	15	8	-1
gain	15	9	-26
gain	15	18	-20
gain	15	19	-23
gain	15	29	-20
gain	16	10	-26
gain	16	12	-2
gain	17	9	-7
gain	17	10	-12
gain	17	34	-10
gain	18	2	-3
gain	18	6	-5
gain	18	38	-17
gain	19	11	-5
gain	19	39	-22
gain	20	4	-22
gain	20	26	-25
gain	21	9	-9
gain	21	29	-29
gain	21	39	-17
gain	22	3	-24
gain	22	5	-22
gain	23	7	-13
gain	23	48	-26
gain	24	40	-7
gain	24	49	-7
gain	25	16	-24
gain	25	20	-20
gain	25	32	-10
gain	25	42	-29
gain	26	33	0
gain	26	36	-6
gain	26	49	-28
gain	27	25	-28
gain	27	35	-16
gain	27	36	-21
gain	27	43	-22
gain	28	9	0
gain	28	37	-17
gain	28	38	-7
gain	28	39	-29
gain	29	9	-11
gain	29	11	-22
gain	29	12	-16
gain	29	30	-8
gain	29	37	-29
gain	30	14	-13
gain	30	15	-7
gain	30	41	-7
gain	31	5	-7
gain	31	35	-2
gain	31	43	-24
gain	31	44	-27
gain	32	12	-19
gain	32	21	-28
gain	33	5	-26
gain	33	15	-6
gain	33	16	-30
gain	33	27	-29
gain	33	38	-20
gain	34	0	-10
gain	34	4	-19
gain	34	10	0
gain	34	48	-9
gain	35	5	-7
gain	35	14	-7
gain	35	34	-24
gain	36	8	-15
gain	36	9	0
gain	36	22	-7
gain	37	7	-6
gain	37	19	0
gain	37	41	-18
gain	38	5	-10
gain	38	17	-12
gain	38	42	-9
gain	38	44	-6
gain	39	12	-23
gain	39	29	-16
gain	39	40	-7
gain	40	4	-14
gain	40	20	-26
gain	40	35	-22
gain	40	41	-29
gain	40	43	-8
gain	41	0	-4
gain	41	32	-21
gain	42	11	-10
gain	43	0	-3
gain	43	23	-5
gain	43	24	-6
gain	44	29	-15
gain	46	11	-21
gain	46	12	-21
gain	46	45	-7
gain	47	5	-11
gain	47	13	-7
gain	47	44	-22
gain	47	45	-5
gain	48	4	-7
gain	48	45	0
gain	49	44	-11
gain	49	46	-5
