gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-4
gain	2	33	-8
gain	3	19	-12
gain	3	25	-13
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-26
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-25
gain	19	23	-18
gain	19	48	0
gain	20	21	-3
gain	20	46	-27
gain	20	47	-8
gain	21	3	-5
gain	21	8	-19
gain	21	43	-20
gain	21	46	-22
gain	21	48	-21
gain	22	1	-29
gain	22	29	-18
gain	22	30	-19
gain	22	42	-13
gain	23	1	-25
gain	23	4	-22
gain	23	5	-3
gain	23	7	-26
gain	23	11	-20
gain	23	36	-12
gain	23	42	-9
gain	23	43	-16
gain	24	5	-8
gain	24	25	-21
gain	25	2	-5
gain	25	42	-11
gain	25	43	-27
gain	25	46	-19
gain	26	15	-13
gain	26	24	-25
gain	26	42	-15
gain	26	49	-1
gain	27	24	-29
gain	27	25	-18
gain	27	41	-3
gain	27	46	-15
gain	28	0	-23
gain	28	4	-4
gain	28	7	-22
gain	28	11	-23
gain	28	35	-14
gain	29	2	-28
gain	30	5	-6
gain	31	17	-30
gain	31	21	-7
gain	31	48	-3
gain	32	33	-18
gain	32	37	-2
gain	32	42	-4
gain	33	42	-26
gain	34	17	-30
gain	34	23	-24
gain	35	3	-4
gain	35	16	-15
gain	35	40	-21
gain	35	45	-25
gain	36	16	-18
gain	36	42	0
gain	37	14	-3
gain	37	40	-27
gain	37	41	-8
gain	37	47	-5
gain	38	2	-19
gain	38	36	-20
gain	38	40	-22
gain	38	42	-21
gain	38	45	-29
gain	39	22	-18
gain	39	23	-19
gain	39	45	-27
gain	40	4	-10
gain	40	29	-9
gain	42	9	-21
gain	42	16	-2
gain	42	20	0
gain	42	33	-16
gain	42	41	-3
gain	43	17	-14
gain	43	24	-12
gain	44	7	-18
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
