gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-4
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	49	-6
gain	5	13	-29
gain	5	19	-9
gain	5	22	0
gain	5	44	-10
gain	6	2	-9
gain	6	12	-17
gain	6	18	-8
gain	6	37	-9
gain	6	39	-4
gain	6	41	-26
gain	7	19	-9
gain	7	42	-27
gain	9	1	-30
gain	9	2	-10
gain	9	6	-15
gain	9	11	-6
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-19
gain	10	31	-24
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	13	15	-1
gain	13	16	-13
gain	13	18	-6
gain	13	25	-17
gain	13	45	-10
gain	14	6	-24
gain	14	19	-4
gain	14	31	-7
gain	14	32	-4
gain	15	7	-16
gain	15	17	-17
gain	16	11	0
gain	17	34	-4
gain	18	10	-4
gain	18	13	-21
gain	18	21	-18
gain	19	11	-12
gain	19	35	-12
gain	19	40	-13
gain	19	49	-21
gain	20	10	-13
gain	20	18	-25
gain	20	39	-6
gain	20	41	-13
gain	20	47	-8
gain	21	18	-28
gain	21	19	-19
gain	21	29	-27
gain	21	32	-26
gain	22	5	-23
gain	22	14	-20
gain	22	38	-30
gain	22	43	-3
gain	22	47	-3
gain	23	27	-25
gain	23	47	-25
gain	24	46	-15
gain	25	32	-16
gain	26	18	-16
gain	26	19	-26
gain	26	43	-20
gain	27	20	-24
gain	27	44	-2
gain	27	46	-27
gain	28	20	-26
gain	28	23	-4
gain	29	7	-26
gain	29	40	-27
gain	30	3	-18
gain	30	4	-20
gain	30	11	-18
gain	30	38	-9
gain	30	44	-26
gain	31	4	-1
gain	31	27	-12
gain	32	11	-8
gain	32	14	-11
gain	33	13	-28
gain	33	49	-28
gain	34	9	-22
gain	34	10	-12
gain	34	46	-14
gain	35	9	-5
gain	35	30	-10
gain	35	41	-30
gain	35	48	-19
gain	36	11	-3
gain	36	16	-6
gain	36	21	-24
gain	36	37	-25
gain	36	42	-14
gain	37	3	-13
gain	37	4	-15
gain	37	5	-22
gain	37	11	-28
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
