gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	24	-2
gain	4	38	-20
gain	5	36	-6
gain	6	0	-20
gain	6	2	-24
gain	6	28	-23
gain	6	33	-13
gain	7	0	-9
gain	7	5	-16
gain	7	10	-8
gain	7	42	-6
gain	8	5	-29
gain	8	12	-9
gain	8	15	0
gain	8	37	-10
gain	8	45	-9
gain	9	4	-17
gain	9	11	-8
gain	9	30	-9
gain	9	32	-4
gain	9	34	-26
gain	10	12	-9
gain	10	35	-27
gain	11	44	-30
gain	11	45	-10
gain	11	49	-15
gain	12	3	-6
gain	12	7	-26
gain	12	26	-10
gain	12	41	-15
gain	12	48	-1
gain	13	24	-29
gain	13	25	-18
gain	13	40	-3
gain	13	45	-15
gain	13	49	-23
gain	14	3	-4
gain	14	6	-22
gain	14	10	-23
gain	14	34	-14
gain	15	1	-28
gain	16	4	-6
gain	17	16	-30
gain	17	21	-7
gain	17	47	-3
gain	18	32	-18
gain	18	36	-2
gain	18	41	-4
gain	19	41	-9
gain	20	5	-20
gain	20	33	-24
gain	21	6	-2
gain	21	8	-27
gain	21	33	-26
gain	21	36	-4
gain	22	19	-26
gain	23	2	-27
gain	23	15	-18
gain	23	16	-20
gain	23	24	-18
gain	24	0	-9
gain	24	6	-26
gain	24	16	-1
gain	24	40	-12
gain	25	13	-24
gain	25	17	-28
gain	25	24	-5
gain	25	32	-27
gain	26	7	-3
gain	26	28	-3
gain	27	16	-6
gain	27	28	-19
gain	28	20	-10
gain	28	27	-4
gain	29	41	-20
gain	29	44	-30
gain	30	6	0
gain	30	24	-8
gain	30	27	-3
gain	31	6	-27
gain	31	8	-24
gain	31	35	-4
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	40	-16
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-30
gain	35	21	-8
gain	35	22	-15
gain	35	31	0
gain	35	44	-25
gain	36	25	-16
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	37	-13
gain	45	47	-22
gain	46	6	-21
gain	46	10	-25
gain	46	12	0
gain	46	15	-30
gain	46	18	-1
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	31	-5
gain	47	41	-1
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
