gain	1	0	-25
gain	1	24	-18
gain	1	31	-21
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	40	-18
gain	9	16	0
gain	9	38	-3
gain	10	14	-27
gain	10	15	-8
gain	10	21	-5
gain	10	26	-19
gain	11	10	-20
gain	11	14	-22
gain	11	16	-30
gain	11	19	-29
gain	11	46	-18
gain	11	47	-19
gain	12	19	-27
gain	12	28	-10
gain	13	3	-9
gain	14	33	-21
gain	14	40	-2
gain	14	44	0
gain	15	7	-16
gain	15	16	-3
gain	15	41	-14
gain	15	48	-12
gain	16	7	-9
gain	16	18	-18
gain	16	44	-20
gain	17	9	-14
gain	17	28	-8
gain	17	31	-19
gain	17	34	-28
gain	18	28	-14
gain	19	28	0
gain	20	0	-13
gain	20	15	-4
gain	20	27	-22
gain	20	45	-6
gain	21	5	-8
gain	21	7	-8
gain	21	35	-9
gain	22	15	-16
gain	22	36	-6
gain	22	38	-5
gain	23	0	-23
gain	23	5	-6
gain	23	25	-16
gain	23	30	-12
gain	23	31	-4
gain	24	28	0
gain	25	0	-13
gain	25	15	-4
gain	25	27	-22
gain	25	45	-6
gain	26	5	-8
gain	26	7	-8
gain	26	35	-9
gain	27	15	-16
gain	27	36	-6
gain	27	38	-5
gain	28	0	-23
gain	28	5	-26
gain	28	24	-16
gain	28	30	-12
gain	28	31	-4
gain	29	15	-22
gain	29	16	-12
gain	30	2	-14
gain	30	15	-5
gain	30	37	-10
gain	31	29	-16
gain	31	30	-26
gain	32	4	-20
gain	32	31	-24
gain	33	5	-2
gain	33	7	-27
gain	33	31	-26
gain	33	35	-4
gain	34	18	-26
gain	35	1	-14
gain	35	14	-18
gain	35	15	-20
gain	35	22	-18
gain	35	49	-9
gain	36	5	-26
gain	36	15	-8
gain	36	39	-12
gain	37	22	-8
gain	37	25	-10
gain	38	12	-28
gain	38	24	-26
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
