gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	41	-18
gain	2	48	-2
gain	3	13	-20
gain	4	0	-8
gain	4	36	-12
gain	4	42	-9
gain	4	43	-16
gain	5	6	-8
gain	5	25	-21
gain	6	2	-5
gain	6	42	-11
gain	6	43	-27
gain	6	46	-19
gain	7	16	-13
gain	7	25	-25
gain	7	28	-23
gain	7	29	-3
gain	7	31	-26
gain	7	35	-20
gain	8	31	-1
gain	8	35	-1
gain	8	44	-26
gain	9	5	-24
gain	9	8	-17
gain	9	10	-20
gain	9	39	-25
gain	10	9	-11
gain	10	17	-7
gain	10	31	-16
gain	10	32	-26
gain	11	0	-10
gain	11	16	-15
gain	11	23	-1
gain	11	48	-18
gain	11	49	-18
gain	12	15	-3
gain	12	20	-15
gain	12	24	-23
gain	12	28	-4
gain	12	31	-22
gain	12	35	-23
gain	13	8	-14
gain	13	26	-28
gain	14	29	-6
gain	15	41	-30
gain	15	45	-7
gain	16	22	-3
gain	17	6	-18
gain	17	10	-2
gain	17	15	-4
gain	18	15	-9
gain	18	41	-30
gain	18	47	-24
gain	19	27	-4
gain	19	40	-15
gain	20	13	-21
gain	20	18	-25
gain	20	40	-18
gain	21	15	0
gain	21	38	-28
gain	22	13	-27
gain	22	14	-8
gain	22	20	-12
gain	22	26	-19
gain	23	10	-20
gain	23	22	-23
gain	23	32	-20
gain	24	5	-30
gain	24	10	-3
gain	24	14	-5
gain	24	44	-25
gain	25	14	-25
gain	26	13	-15
gain	26	31	-24
gain	26	35	-28
gain	26	42	-5
gain	26	49	-27
gain	27	24	-3
gain	27	45	-3
gain	28	34	-6
gain	28	45	-19
gain	29	38	-10
gain	29	45	-4
gain	31	8	-20
gain	31	11	-30
gain	31	23	0
gain	31	42	-8
gain	31	45	-3
gain	32	23	-27
gain	32	25	-24
gain	33	2	-4
gain	33	35	-9
gain	34	15	-16
gain	34	36	-6
gain	34	38	-5
gain	35	0	-23
gain	35	7	-16
gain	35	24	-16
gain	35	29	-12
gain	35	30	-4
gain	36	15	-30
gain	36	39	-8
gain	36	40	-15
gain	36	49	0
gain	37	11	-25
gain	37	43	-16
gain	38	29	-16
gain	38	30	-26
gain	39	4	-20
gain	39	31	-24
gain	40	5	-2
gain	40	7	-27
gain	40	31	-26
gain	40	34	-4
gain	41	18	-26
gain	42	1	-27
gain	42	14	-18
gain	42	15	-20
gain	42	22	-18
gain	42	49	-9
gain	43	5	-26
gain	43	15	-9
gain	43	38	-12
gain	44	22	-8
gain	44	25	-10
gain	45	24	-18
gain	46	10	-28
gain	46	20	-22
gain	46	21	-12
gain	47	18	-18
gain	47	20	-10
gain	47	31	-5
gain	47	41	-1
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
