gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-8
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-23
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	7	14	-1
gain	7	18	-1
gain	7	27	-26
gain	7	38	-24
gain	7	41	-17
gain	7	42	-20
gain	8	22	-25
gain	8	42	-11
gain	8	49	-7
gain	9	14	-16
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-18
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-9
gain	17	22	-9
gain	17	47	-30
gain	18	3	-24
gain	18	33	-4
gain	18	46	-15
gain	19	20	-21
gain	19	25	-25
gain	19	46	-18
gain	20	22	0
gain	20	44	-28
gain	21	19	-27
gain	21	20	-8
gain	21	27	-5
gain	21	32	-23
gain	22	16	-20
gain	22	29	-23
gain	22	38	-20
gain	23	11	-30
gain	23	16	-3
gain	23	20	-3
gain	24	0	-25
gain	24	20	-25
gain	25	19	-15
gain	25	37	-24
gain	25	41	-28
gain	25	48	-5
gain	26	5	-27
gain	26	31	-3
gain	27	1	-3
gain	27	40	-19
gain	28	1	-19
gain	28	44	-10
gain	29	1	-4
gain	30	14	-20
gain	30	17	-30
gain	30	29	0
gain	30	48	-8
gain	31	1	-3
gain	31	29	-27
gain	31	32	-24
gain	32	8	-4
gain	32	41	-9
gain	33	21	-16
gain	33	42	-6
gain	33	44	-5
gain	34	6	-23
gain	34	13	-16
gain	34	30	-16
gain	34	36	-12
gain	34	37	-4
gain	35	21	-30
gain	35	45	-8
gain	35	46	-15
gain	36	5	0
gain	36	17	-25
gain	36	49	-16
gain	37	35	-16
gain	37	36	-26
gain	38	10	-20
gain	38	37	-24
gain	39	11	-2
gain	39	13	-27
gain	39	37	-26
gain	39	41	-4
gain	40	24	-26
gain	41	7	-27
gain	41	20	-18
gain	41	21	-20
gain	41	28	-18
gain	42	5	-9
gain	42	11	-26
gain	42	21	-1
gain	42	45	-12
gain	43	28	-8
gain	43	31	-10
gain	44	30	-18
gain	45	16	-28
gain	45	26	-22
gain	45	27	-12
gain	46	13	-14
gain	46	26	-5
gain	46	48	-10
gain	47	8	-30
gain	47	15	-19
gain	47	28	-3
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
