gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	5	10	-30
gain	5	11	-10
gain	5	15	-15
gain	5	19	-6
gain	5	23	-26
gain	5	41	-10
gain	6	7	-15
gain	6	14	-1
gain	6	39	-29
gain	6	40	-18
gain	7	5	-3
gain	7	11	-15
gain	7	15	-23
gain	7	19	-4
gain	7	22	-22
gain	7	26	-23
gain	7	49	-14
gain	8	17	-28
gain	9	20	-6
gain	10	32	-30
gain	10	36	-7
gain	11	13	-3
gain	11	47	-18
gain	12	1	-2
gain	12	6	-4
gain	13	6	-9
gain	13	32	-30
gain	13	38	-24
gain	14	18	-4
gain	14	31	-15
gain	15	4	-21
gain	15	9	-25
gain	15	31	-18
gain	16	6	0
gain	16	29	-28
gain	17	4	-27
gain	17	5	-8
gain	17	11	-5
gain	17	16	-19
gain	18	1	-20
gain	18	13	-23
gain	18	23	-20
gain	18	46	-30
gain	19	1	-3
gain	19	5	-3
gain	19	35	-25
gain	20	5	-25
gain	21	4	-15
gain	21	22	-24
gain	21	26	-28
gain	21	33	-5
gain	21	40	-27
gain	22	15	-3
gain	22	36	-3
gain	23	25	-6
gain	23	36	-19
gain	24	29	-10
gain	24	36	-4
gain	25	43	-3
gain	25	48	-15
gain	26	2	-23
gain	26	6	-4
gain	26	9	-22
gain	26	13	-23
gain	26	37	-14
gain	27	4	-28
gain	28	7	-6
gain	29	19	-30
gain	29	23	-7
gain	30	0	-3
gain	30	35	-18
gain	30	39	-2
gain	30	44	-4
gain	31	7	0
gain	32	29	-4
gain	33	6	-4
gain	33	9	-21
gain	33	16	-18
gain	34	7	-12
gain	34	30	-12
gain	34	36	-13
gain	34	45	-15
gain	35	6	-13
gain	35	14	-25
gain	35	34	-6
gain	35	37	-13
gain	35	43	-8
gain	36	8	-3
gain	36	28	-3
gain	36	42	-27
gain	37	5	-18
gain	37	6	-20
gain	37	13	-18
gain	37	40	-9
gain	37	46	-26
gain	38	6	-1
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
