gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-23
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	2	-14
gain	12	20	-28
gain	13	23	-6
gain	14	35	-30
gain	14	39	-7
gain	15	16	-3
gain	16	0	-18
gain	16	4	-2
gain	16	9	-4
gain	17	9	-26
gain	17	35	-30
gain	17	41	-24
gain	18	21	-4
gain	18	34	-15
gain	19	7	-10
gain	19	12	-25
gain	19	34	-18
gain	20	9	0
gain	20	32	-3
gain	21	7	-27
gain	21	8	-8
gain	21	14	-5
gain	21	19	-19
gain	22	4	-20
gain	22	7	-22
gain	22	9	-21
gain	22	12	-29
gain	22	40	-18
gain	22	41	-19
gain	23	12	-27
gain	23	21	-10
gain	23	47	-9
gain	25	27	-21
gain	25	34	-2
gain	25	38	0
gain	26	1	-16
gain	26	9	-3
gain	26	35	-14
gain	26	42	-12
gain	27	1	-9
gain	27	11	-18
gain	27	38	-20
gain	28	3	-14
gain	28	21	-8
gain	28	24	-19
gain	28	27	-28
gain	29	21	-14
gain	30	21	0
gain	30	44	-13
gain	31	9	-3
gain	31	20	-22
gain	31	39	-6
gain	31	49	-8
gain	32	1	-8
gain	32	28	-9
gain	33	9	-16
gain	33	29	-6
gain	33	31	-5
gain	33	44	-23
gain	33	49	-26
gain	34	18	-16
gain	34	23	-12
gain	34	24	-4
gain	35	9	-22
gain	35	10	-12
gain	35	46	-14
gain	36	9	-5
gain	36	30	-10
gain	37	23	-16
gain	37	24	-26
gain	37	48	-20
gain	38	25	-24
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	0
gain	43	8	-10
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
