gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-7
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	11	15	-11
gain	11	16	-27
gain	11	19	-19
gain	11	38	-13
gain	11	47	-25
gain	12	15	-15
gain	12	22	-1
gain	12	47	-29
gain	12	48	-18
gain	13	14	-3
gain	13	19	-21
gain	13	23	-23
gain	13	27	-4
gain	13	30	-22
gain	13	34	-23
gain	14	7	-14
gain	14	25	-28
gain	15	28	-6
gain	16	40	-30
gain	16	44	-7
gain	17	21	-3
gain	18	5	-18
gain	18	9	-2
gain	18	14	-4
gain	19	14	-26
gain	19	40	-30
gain	19	46	-24
gain	20	26	-4
gain	20	39	-15
gain	21	12	-21
gain	21	17	-25
gain	21	39	-18
gain	22	14	0
gain	22	37	-3
gain	23	12	-27
gain	23	13	-8
gain	23	19	-5
gain	23	25	-19
gain	24	9	-20
gain	24	12	-22
gain	24	14	-21
gain	24	17	-29
gain	24	45	-18
gain	24	46	-19
gain	25	17	-27
gain	25	27	-10
gain	26	2	-9
gain	27	32	-21
gain	27	39	-2
gain	27	43	0
gain	28	6	-16
gain	28	14	-3
gain	28	40	-14
gain	28	47	-12
gain	29	6	-9
gain	29	16	-18
gain	29	43	-20
gain	30	8	-14
gain	30	26	-8
gain	30	29	-19
gain	30	33	-28
gain	31	26	-14
gain	32	26	0
gain	32	49	-13
gain	33	14	-4
gain	33	25	-22
gain	33	44	-6
gain	34	4	-8
gain	34	6	-8
gain	34	33	-9
gain	35	14	-16
gain	35	34	-6
gain	35	37	-5
gain	35	49	-23
gain	36	4	-26
gain	36	23	-16
gain	36	28	-12
gain	36	29	-4
gain	37	14	-22
gain	37	15	-12
gain	38	1	-14
gain	38	14	-5
gain	38	35	-10
gain	39	28	-16
gain	39	29	-26
gain	40	3	-20
gain	40	30	-24
gain	41	4	-2
gain	41	6	-27
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	0
gain	43	8	-10
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
