gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-10
gain	9	2	-19
gain	9	22	-13
gain	9	31	-23
gain	9	48	-15
gain	10	5	-1
gain	10	15	-9
gain	10	25	-18
gain	11	1	-20
gain	11	17	-14
gain	11	35	-8
gain	11	38	-19
gain	11	41	-28
gain	12	35	-14
gain	13	35	0
gain	14	7	-13
gain	14	23	-4
gain	14	34	-22
gain	15	2	-6
gain	15	12	-8
gain	15	14	-8
gain	15	42	-9
gain	16	23	-16
gain	16	43	-6
gain	16	45	-5
gain	17	7	-23
gain	17	12	-6
gain	17	32	-16
gain	17	37	-12
gain	17	38	-4
gain	18	23	-22
gain	18	24	-12
gain	19	9	-14
gain	19	23	-5
gain	19	44	-10
gain	20	37	-16
gain	20	38	-26
gain	21	11	-20
gain	21	39	-24
gain	22	12	-2
gain	22	14	-27
gain	22	39	-26
gain	22	42	-4
gain	23	26	-26
gain	24	8	-14
gain	24	21	-18
gain	24	22	-20
gain	24	30	-18
gain	25	6	-9
gain	25	12	-26
gain	25	22	-8
gain	25	46	-12
gain	26	30	-8
gain	26	33	-10
gain	27	32	-18
gain	28	17	-7
gain	28	27	-22
gain	28	29	-12
gain	29	14	-14
gain	29	27	-5
gain	29	49	-10
gain	30	9	-30
gain	30	16	-19
gain	30	22	-22
gain	30	48	-3
gain	31	9	-22
gain	31	27	-6
gain	31	38	-8
gain	31	40	-8
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	38	-26
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-22
gain	34	49	-12
gain	35	34	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
