gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-23
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	45	-16
gain	12	3	-3
gain	12	29	-14
gain	12	36	-12
gain	12	45	-9
gain	13	5	-18
gain	13	32	-20
gain	13	47	-14
gain	14	16	-8
gain	14	19	-19
gain	14	22	-28
gain	15	16	-14
gain	16	15	0
gain	16	38	-13
gain	17	3	-4
gain	17	14	-22
gain	17	33	-6
gain	17	43	-8
gain	17	45	-8
gain	18	23	-9
gain	19	3	-16
gain	19	24	-6
gain	19	26	-5
gain	19	38	-23
gain	19	43	-26
gain	20	12	-16
gain	20	17	-12
gain	20	18	-4
gain	21	3	-22
gain	21	4	-12
gain	21	40	-14
gain	22	3	-5
gain	22	25	-10
gain	23	17	-16
gain	23	18	-26
gain	23	42	-20
gain	24	19	-24
gain	24	43	-2
gain	24	45	-27
gain	25	19	-26
gain	25	22	-4
gain	26	6	-26
gain	26	39	-14
gain	27	2	-18
gain	27	3	-20
gain	27	10	-18
gain	27	37	-9
gain	27	43	-18
gain	28	3	-8
gain	28	26	-12
gain	29	10	-18
gain	29	13	-10
gain	30	12	-18
gain	30	48	-7
gain	31	8	-22
gain	31	9	-12
gain	31	45	-14
gain	32	8	-5
gain	32	29	-10
gain	32	40	-30
gain	32	47	-19
gain	33	3	-22
gain	33	23	-18
gain	33	25	-10
gain	33	36	-25
gain	33	41	-14
gain	34	2	-13
gain	34	3	-15
gain	34	4	-22
gain	34	10	-28
gain	34	16	-4
gain	35	0	-28
gain	35	12	-26
gain	35	44	-19
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	0
gain	43	8	-10
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
