gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	49	-6
gain	5	13	-29
gain	5	19	-9
gain	5	22	0
gain	5	44	-10
gain	6	2	-9
gain	6	12	-17
gain	6	18	-8
gain	6	37	-9
gain	6	39	-4
gain	6	41	-26
gain	7	19	-9
gain	7	42	-27
gain	9	1	-30
gain	9	2	-10
gain	9	6	-15
gain	9	11	-6
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-9
gain	17	12	-20
gain	17	40	-24
gain	18	13	-2
gain	18	15	-27
gain	19	24	-25
gain	19	47	-18
gain	20	4	-2
gain	20	18	-20
gain	21	16	-6
gain	21	31	-20
gain	21	33	-24
gain	22	8	-23
gain	22	13	-13
gain	22	31	-9
gain	22	36	-16
gain	22	40	-8
gain	23	22	-6
gain	23	36	-29
gain	23	42	-9
gain	23	45	0
gain	24	17	-10
gain	24	26	-9
gain	24	35	-17
gain	24	41	-8
gain	25	10	-9
gain	25	12	-4
gain	25	14	-26
gain	25	42	-9
gain	26	15	-27
gain	27	24	-30
gain	27	25	-10
gain	27	30	-15
gain	27	34	-6
gain	27	38	-26
gain	28	6	-10
gain	28	21	-15
gain	28	29	-1
gain	29	4	-29
gain	29	5	-18
gain	29	20	-3
gain	29	25	-15
gain	29	30	-23
gain	29	34	-4
gain	29	37	-22
gain	29	41	-23
gain	30	14	-14
gain	30	32	-28
gain	31	35	-6
gain	32	47	-30
gain	33	1	-7
gain	33	27	-3
gain	34	12	-18
gain	34	16	-2
gain	34	21	-4
gain	35	21	-9
gain	35	36	-20
gain	36	13	-24
gain	36	37	-2
gain	36	39	-27
gain	37	13	-26
gain	37	16	-4
gain	38	0	-26
gain	38	32	-27
gain	38	46	-18
gain	38	47	-20
gain	39	4	-18
gain	39	30	-9
gain	39	36	-26
gain	39	47	-1
gain	40	14	-4
gain	40	27	-15
gain	41	1	-21
gain	41	6	-25
gain	41	27	-18
gain	42	3	0
gain	42	25	-28
gain	43	1	-27
gain	43	2	-8
gain	43	8	-5
gain	43	13	-19
gain	43	48	-20
gain	44	10	-23
gain	44	19	-20
gain	44	42	-30
gain	44	48	-3
gain	45	2	-3
gain	45	31	-25
gain	46	37	-26
gain	47	1	-16
gain	47	4	-21
gain	47	10	-26
gain	47	18	-18
gain	47	20	-10
gain	47	31	-5
gain	47	41	-1
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
