gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-26
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-25
gain	19	23	-18
gain	19	48	0
gain	20	21	-3
gain	20	46	-27
gain	20	47	-8
gain	21	3	-5
gain	21	8	-19
gain	21	43	-20
gain	21	46	-22
gain	21	48	-21
gain	22	1	-16
gain	22	29	-18
gain	22	30	-19
gain	23	1	-27
gain	23	10	-10
gain	23	36	-9
gain	25	15	-21
gain	25	22	-2
gain	25	27	0
gain	25	40	-16
gain	25	48	-3
gain	26	23	-14
gain	26	31	-12
gain	26	40	-9
gain	27	0	-18
gain	27	16	-18
gain	27	43	-20
gain	28	8	-14
gain	28	26	-8
gain	28	30	-19
gain	28	33	-28
gain	29	26	-14
gain	30	26	0
gain	30	49	-13
gain	31	14	-4
gain	31	25	-22
gain	31	44	-6
gain	32	4	-8
gain	32	6	-8
gain	32	34	-9
gain	33	14	-16
gain	33	35	-6
gain	33	37	-5
gain	33	49	-23
gain	34	4	-26
gain	34	23	-16
gain	34	28	-12
gain	34	29	-4
gain	35	14	-22
gain	35	15	-12
gain	36	1	-14
gain	36	14	-5
gain	36	35	-10
gain	37	28	-16
gain	37	29	-26
gain	38	3	-20
gain	38	30	-21
gain	39	4	-2
gain	39	6	-27
gain	39	30	-26
gain	39	33	-4
gain	40	17	-26
gain	41	0	-14
gain	41	13	-18
gain	41	14	-20
gain	41	21	-18
gain	41	48	-9
gain	42	4	-26
gain	42	14	-8
gain	42	37	-12
gain	43	21	-8
gain	43	24	-10
gain	44	23	-18
gain	45	9	-7
gain	45	19	-22
gain	45	20	-12
gain	46	6	-14
gain	46	19	-5
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
