gain	0	28	-15
gain	0	46	-3
gain	1	9	-18
gain	1	16	-2
gain	1	18	-13
gain	1	33	-28
gain	1	49	-12
gain	2	1	-7
gain	2	10	-21
gain	2	32	-2
gain	2	43	-4
gain	3	5	-7
gain	3	26	-27
gain	4	0	-14
gain	4	2	-28
gain	6	13	-17
gain	6	25	-14
gain	6	44	-29
gain	7	5	-10
gain	7	12	-25
gain	7	24	-11
gain	7	27	-4
gain	7	36	-14
gain	7	40	-21
gain	8	5	-8
gain	8	9	-27
gain	8	18	-8
gain	8	21	-18
gain	8	29	-9
gain	8	37	0
gain	9	17	-21
gain	9	23	0
gain	9	30	-21
gain	10	3	-12
gain	10	20	-14
gain	10	33	-29
gain	10	34	-12
gain	11	12	-23
gain	11	19	-22
gain	11	48	-5
gain	12	18	-2
gain	12	22	-11
gain	12	43	-16
gain	14	7	-28
gain	14	15	-3
gain	14	29	-12
gain	14	39	-17
gain	14	45	-14
gain	15	10	-1
gain	15	11	-25
gain	15	18	-15
gain	16	23	-7
gain	16	31	-7
gain	16	49	-26
gain	17	2	-16
gain	17	14	-17
gain	17	16	0
gain	17	24	-1
gain	17	41	-17
gain	18	1	-30
gain	18	12	-10
gain	18	15	-5
gain	18	25	-19
gain	18	27	-27
gain	18	38	0
gain	18	41	-29
gain	19	29	-18
gain	19	42	-16
gain	20	21	-17
gain	20	46	-12
gain	20	47	-18
gain	21	11	-2
gain	22	3	-25
gain	22	6	-28
gain	22	23	-8
gain	22	30	-28
gain	22	39	-10
gain	22	47	-22
gain	23	0	-10
gain	23	13	-1
gain	23	22	-12
gain	23	30	-3
gain	23	49	-17
gain	24	4	-7
gain	24	12	-7
gain	24	27	-7
gain	24	43	-18
gain	25	12	-20
gain	25	14	-30
gain	25	29	-15
gain	25	35	-28
gain	26	11	-24
gain	27	1	-28
gain	27	29	-14
gain	28	22	-19
gain	28	27	-19
gain	28	30	-19
gain	28	31	-4
gain	29	30	-13
gain	30	3	-5
gain	30	7	-24
gain	31	1	-23
gain	31	45	-15
gain	32	1	-28
gain	32	5	-13
gain	32	11	-30
gain	32	27	-25
gain	32	33	-4
gain	32	42	-28
gain	32	46	-4
gain	33	10	-5
gain	33	19	-15
gain	33	21	-5
gain	34	7	-16
gain	34	10	-28
gain	35	1	-4
gain	35	7	-17
gain	35	44	-29
gain	36	14	-12
gain	36	21	-24
gain	36	34	-12
gain	36	43	-30
gain	36	47	-16
gain	37	30	-6
gain	38	35	-29
gain	38	46	-6
gain	39	7	-18
gain	39	12	-20
gain	39	31	-8
gain	40	16	-20
gain	40	38	-30
gain	41	3	-7
gain	41	4	-10
gain	41	7	-4
gain	41	46	-7
gain	42	12	-10
gain	42	19	-3
gain	43	19	-20
gain	43	26	-20
gain	44	0	-25
gain	44	17	-5
gain	45	11	-11
gain	45	24	-19
gain	45	35	-12
gain	47	19	-15
gain	47	23	-16
gain	48	10	-27
gain	48	30	-24
gain	48	33	0
gain	48	45	0
gain	49	44	-11
gain	49	46	-5
