gain	0	11	-23
gain	0	21	-2
gain	1	19	-1
gain	1	20	-22
gain	1	45	0
gain	2	42	-1
gain	3	1	-5
gain	3	48	-14
gain	4	19	-25
gain	4	27	-25
gain	4	31	-6
gain	4	48	-5
gain	5	3	-30
gain	5	6	-1
gain	5	15	-11
gain	5	21	-7
gain	5	36	-9
gain	5	45	-15
gain	6	5	-19
gain	6	25	-19
gain	6	37	-2
gain	6	46	-14
gain	7	43	-13
gain	8	20	-16
gain	8	35	-19
gain	8	47	-2
gain	9	4	-17
gain	9	32	-11
gain	9	39	-26
gain	11	4	-18
gain	11	20	-1
gain	11	24	-26
gain	11	49	-19
gain	12	44	-30
gain	13	6	-24
gain	13	26	-13
gain	13	40	-12
gain	14	16	-23
gain	14	34	0
gain	15	6	-28
gain	15	26	-15
gain	16	4	-4
gain	16	5	-2
gain	16	12	-17
gain	16	40	-4
gain	17	8	-29
gain	17	18	-15
gain	17	34	-4
gain	17	36	-12
gain	18	2	-11
gain	18	5	-27
gain	18	20	-4
gain	18	25	-24
gain	18	31	-6
gain	18	42	-27
gain	19	26	-24
gain	20	2	-21
gain	20	21	-13
gain	20	23	-25
gain	20	32	-9
gain	20	39	-25
gain	21	8	-8
gain	21	12	-19
gain	21	46	-16
gain	22	5	-24
gain	22	17	-12
gain	23	32	-4
gain	23	38	-1
gain	23	39	-6
gain	24	6	-5
gain	24	8	-24
gain	24	18	-10
gain	24	25	-5
gain	24	41	-26
gain	25	22	-16
gain	25	42	-23
gain	26	9	-4
gain	26	16	-22
gain	26	25	-2
gain	27	0	-8
gain	27	15	-9
gain	27	19	-22
gain	27	24	-15
gain	27	36	-1
gain	28	2	-6
gain	28	18	-1
gain	28	46	-29
gain	29	0	-15
gain	29	4	-10
gain	29	11	-3
gain	29	48	-27
gain	30	13	-19
gain	30	44	-3
gain	31	6	-28
gain	31	21	-16
gain	31	23	-5
gain	31	37	-22
gain	32	2	-6
gain	33	2	-6
gain	33	13	-16
gain	33	25	-13
gain	33	26	-2
gain	33	47	-25
gain	33	48	-10
gain	34	4	-3
gain	34	5	0
gain	34	17	-19
gain	34	19	-23
gain	34	20	-18
gain	34	26	-10
gain	34	35	-8
gain	34	43	-12
gain	34	44	-2
gain	35	3	-25
gain	35	7	-16
gain	35	9	-18
gain	35	21	-15
gain	35	39	-5
gain	36	0	-8
gain	36	1	-1
gain	36	19	-6
gain	36	24	-6
gain	36	49	-12
gain	37	45	-22
gain	37	47	-18
gain	38	22	-23
gain	38	36	-28
gain	38	48	-3
gain	39	25	-30
gain	40	3	-16
gain	40	30	-13
gain	41	0	-1
gain	41	5	-19
gain	41	28	-27
gain	41	35	-28
gain	41	39	-22
gain	41	47	-30
gain	42	19	-25
gain	42	27	-2
gain	44	5	-10
gain	44	14	-29
gain	44	29	-10
gain	44	31	-14
gain	45	13	-17
gain	46	11	-23
gain	46	36	0
gain	46	43	-9
gain	47	3	-10
gain	47	32	-4
gain	48	15	-12
gain	48	21	-27
gain	48	22	-12
gain	49	0	-30
gain	49	5	-11
gain	49	7	-30
gain	49	9	-8
gain	49	10	-11
gain	49	19	-18
gain	49	29	-13
gain	49	38	-22
gain	49	45	-20
