gain	0	29	-16
gain	1	49	-4
gain	2	0	-17
gain	2	43	-15
gain	3	25	-6
gain	3	37	-4
gain	4	20	-7
gain	5	4	-21
gain	5	6	0
gain	5	14	-16
gain	5	27	-27
gain	5	32	-30
gain	5	47	-26
gain	6	41	-1
gain	7	4	-30
gain	7	37	-9
gain	7	43	0
gain	8	17	-9
gain	8	19	-17
gain	8	24	-19
gain	8	45	-19
gain	9	14	-28
gain	10	17	-6
gain	11	29	-30
gain	11	33	-7
gain	12	9	-3
gain	12	44	-18
gain	12	48	-2
gain	13	3	-4
gain	14	3	-9
gain	14	29	-30
gain	14	35	-24
gain	15	14	-4
gain	15	28	-15
gain	16	1	-21
gain	16	6	-25
gain	16	28	-18
gain	17	3	0
gain	17	26	-28
gain	18	1	-27
gain	18	2	-8
gain	18	8	-5
gain	18	13	-19
gain	18	48	-20
gain	19	10	-23
gain	19	20	-20
gain	19	43	-30
gain	19	48	-3
gain	20	2	-3
gain	20	32	-25
gain	21	2	-25
gain	22	1	-15
gain	22	18	-24
gain	22	23	-28
gain	22	30	-5
gain	22	37	-27
gain	23	12	-3
gain	23	33	-3
gain	24	21	-6
gain	24	33	-19
gain	25	26	-10
gain	25	33	-4
gain	26	46	-20
gain	26	49	-30
gain	27	11	0
gain	27	30	-8
gain	27	33	-3
gain	28	11	-27
gain	28	13	-24
gain	28	40	-4
gain	29	22	-9
gain	30	3	-16
gain	30	23	-6
gain	30	25	-5
gain	30	38	-23
gain	30	45	-16
gain	31	12	-16
gain	31	17	-12
gain	31	18	-4
gain	32	3	-30
gain	32	26	-8
gain	32	27	-15
gain	32	37	0
gain	32	49	-25
gain	33	30	-16
gain	34	17	-16
gain	34	18	-26
gain	35	3	-30
gain	35	9	-24
gain	35	39	-4
gain	36	2	-15
gain	36	25	-21
gain	36	30	-25
gain	37	2	-18
gain	37	27	-4
gain	37	38	-24
gain	38	3	-24
gain	38	8	-11
gain	38	21	-13
gain	38	29	-4
gain	38	34	-27
gain	39	17	-9
gain	39	18	-5
gain	39	21	-28
gain	39	29	-1
gain	39	40	-4
gain	40	3	-9
gain	40	4	-14
gain	40	14	-12
gain	40	39	-23
gain	40	41	-3
gain	40	46	-12
gain	41	6	-3
gain	41	12	-22
gain	41	26	-6
gain	41	32	-1
gain	41	33	-5
gain	41	43	-12
gain	42	9	-20
gain	42	41	-4
gain	43	20	-7
gain	43	31	0
gain	43	42	-7
gain	44	0	-1
gain	44	3	-6
gain	44	25	-15
gain	44	45	-19
gain	45	7	-6
gain	45	17	-30
gain	45	34	-22
gain	45	40	-26
gain	45	42	-26
gain	46	42	-16
gain	47	17	-14
gain	47	24	-3
gain	47	30	-26
gain	48	3	-19
gain	48	18	-27
gain	48	24	-11
gain	48	49	-1
gain	49	9	-1
