gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-4
gain	2	33	-8
gain	3	19	-12
gain	3	25	-13
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	26	-2
gain	5	40	-4
gain	6	28	-8
gain	7	14	-12
gain	7	20	-13
gain	7	21	-16
gain	7	33	-30
gain	8	2	-21
gain	8	30	-2
gain	9	20	-11
gain	9	21	-27
gain	9	24	-19
gain	9	43	-13
gain	10	2	-25
gain	10	5	-22
gain	10	6	-3
gain	10	8	-26
gain	10	13	-20
gain	10	37	-12
gain	10	43	-9
gain	10	44	-16
gain	11	6	-8
gain	11	26	-21
gain	12	3	-5
gain	12	43	-11
gain	12	44	-27
gain	12	47	-19
gain	13	17	-13
gain	13	26	-25
gain	13	43	-15
gain	14	0	-1
gain	14	26	-29
gain	14	27	-18
gain	14	42	-3
gain	14	47	-15
gain	15	1	-23
gain	15	5	-4
gain	15	8	-22
gain	15	12	-23
gain	15	36	-14
gain	16	3	-28
gain	17	6	-6
gain	18	19	-30
gain	18	23	-7
gain	18	49	-3
gain	19	34	-18
gain	19	38	-2
gain	19	43	-4
gain	20	43	-26
gain	21	18	-30
gain	21	25	-24
gain	22	4	-4
gain	22	17	-15
gain	22	41	-21
gain	22	46	-25
gain	23	17	-18
gain	23	43	0
gain	24	15	-3
gain	24	41	-27
gain	24	42	-8
gain	24	48	-5
gain	25	3	-19
gain	25	38	-20
gain	25	41	-22
gain	25	43	-21
gain	25	46	-29
gain	26	23	-18
gain	26	24	-19
gain	26	46	-27
gain	27	5	-10
gain	27	31	-9
gain	29	10	-21
gain	29	17	-2
gain	29	21	0
gain	29	35	-16
gain	29	43	-3
gain	30	18	-14
gain	30	25	-12
gain	30	35	-9
gain	30	45	-18
gain	31	21	-20
gain	31	37	-14
gain	32	5	-8
gain	32	8	-19
gain	32	11	-28
gain	33	5	-14
gain	34	5	0
gain	34	27	-13
gain	34	43	-4
gain	35	4	-22
gain	35	22	-6
gain	35	32	-8
gain	35	34	-8
gain	36	12	-9
gain	36	43	-16
gain	37	13	-6
gain	37	15	-5
gain	37	27	-23
gain	37	32	-26
gain	38	2	-16
gain	38	7	-12
gain	38	8	-4
gain	38	43	-22
gain	38	44	-12
gain	39	29	-14
gain	39	43	-5
gain	40	14	-10
gain	41	7	-16
gain	41	8	-26
gain	41	31	-20
gain	42	9	-24
gain	42	32	-2
gain	42	34	-27
gain	43	9	-26
gain	43	12	-4
gain	43	46	-26
gain	44	28	-14
gain	44	41	-18
gain	44	42	-20
gain	45	0	-18
gain	45	26	-9
gain	45	32	-18
gain	45	42	-8
gain	46	16	-12
gain	47	0	-18
gain	47	3	-10
gain	48	2	-18
gain	48	37	-7
gain	48	47	-22
gain	48	49	-12
gain	49	38	-19
gain	49	44	-3
