gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-23
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-26
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	34	-12
gain	18	40	-9
gain	18	41	-16
gain	19	3	-8
gain	19	23	-7
gain	20	0	-5
gain	20	40	-11
gain	20	41	-10
gain	20	44	-19
gain	21	13	-13
gain	21	23	-23
gain	21	40	-15
gain	21	47	-1
gain	22	23	-29
gain	22	24	-18
gain	22	39	-3
gain	22	44	-15
gain	22	48	-23
gain	23	2	-4
gain	23	5	-22
gain	23	9	-23
gain	23	33	-14
gain	24	0	-28
gain	25	3	-6
gain	26	15	-30
gain	26	19	-7
gain	26	46	-3
gain	27	31	-18
gain	27	35	-2
gain	27	40	-4
gain	28	40	-26
gain	29	15	-30
gain	29	21	-24
gain	30	1	-4
gain	30	14	-15
gain	30	38	-21
gain	30	43	-25
gain	31	14	-18
gain	31	40	0
gain	32	12	-3
gain	32	38	-27
gain	32	39	-8
gain	32	45	-5
gain	33	0	-19
gain	33	35	-20
gain	33	38	-22
gain	33	40	-21
gain	33	43	-29
gain	34	20	-18
gain	34	21	-19
gain	34	43	-27
gain	35	2	-10
gain	35	27	-9
gain	37	7	-21
gain	37	14	-2
gain	37	18	0
gain	37	31	-16
gain	37	40	-3
gain	38	15	-14
gain	38	22	-12
gain	38	31	-9
gain	38	42	-18
gain	39	18	-20
gain	39	33	-14
gain	40	2	-8
gain	40	5	-19
gain	40	8	-28
gain	41	2	-14
gain	42	2	0
gain	42	24	-13
gain	42	39	-3
gain	43	1	-22
gain	43	19	-6
gain	43	29	-8
gain	43	31	-8
gain	44	9	-9
gain	44	39	-16
gain	45	10	-6
gain	45	12	-5
gain	45	24	-23
gain	45	29	-26
gain	45	49	-16
gain	46	4	-12
gain	46	5	-4
gain	46	39	-22
gain	46	40	-12
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
