gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	49	-6
gain	5	13	-29
gain	5	19	-9
gain	5	22	0
gain	5	44	-10
gain	6	2	0
gain	6	12	-17
gain	6	18	-8
gain	6	37	-9
gain	6	39	-4
gain	6	41	-26
gain	7	19	-9
gain	7	42	-27
gain	9	1	-30
gain	9	2	-10
gain	9	6	-15
gain	9	11	-6
gain	9	15	-26
gain	9	33	-26
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	11	0
gain	17	34	-4
gain	18	10	-4
gain	18	13	-21
gain	18	21	-18
gain	19	44	-10
gain	20	1	-4
gain	21	14	-20
gain	21	17	-30
gain	21	30	0
gain	21	48	-8
gain	22	1	-3
gain	22	30	-27
gain	22	32	-24
gain	23	8	-4
gain	23	41	-9
gain	24	21	-16
gain	24	42	-6
gain	24	44	-18
gain	25	6	-23
gain	25	13	-16
gain	25	31	-16
gain	25	36	-12
gain	25	37	-4
gain	26	21	-30
gain	26	45	-8
gain	26	46	-15
gain	27	5	0
gain	27	17	-25
gain	27	49	-16
gain	28	36	-16
gain	28	37	-26
gain	29	10	-20
gain	29	38	-24
gain	30	11	-2
gain	30	13	-27
gain	30	38	-26
gain	30	41	-4
gain	31	24	-26
gain	32	7	-27
gain	32	20	-18
gain	32	21	-20
gain	32	28	-18
gain	33	5	-9
gain	33	11	-26
gain	33	21	-1
gain	33	45	-12
gain	34	28	-8
gain	34	31	-10
gain	35	30	-18
gain	36	31	-27
gain	36	32	-8
gain	36	39	-5
gain	36	44	-19
gain	37	28	-20
gain	37	41	-23
gain	38	0	-20
gain	38	23	-30
gain	38	28	-3
gain	38	32	-3
gain	39	12	-25
gain	39	32	-25
gain	40	31	-15
gain	40	49	-24
gain	41	3	-28
gain	41	10	-5
gain	41	17	-27
gain	41	43	-3
gain	42	13	-3
gain	43	2	-6
gain	43	13	-19
gain	44	6	-10
gain	44	13	-4
gain	45	26	-20
gain	45	29	-30
gain	45	41	0
gain	46	10	-8
gain	46	13	-3
gain	46	41	-27
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
