gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-4
gain	2	33	-8
gain	3	19	-12
gain	3	25	-13
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-26
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-25
gain	19	31	-11
gain	19	32	-27
gain	19	35	-19
gain	20	4	-13
gain	20	13	-25
gain	20	31	-15
gain	20	38	-1
gain	21	13	-29
gain	21	14	-18
gain	21	30	-3
gain	21	35	-15
gain	21	39	-25
gain	21	43	-4
gain	21	46	-22
gain	22	0	-23
gain	22	24	-14
gain	22	41	-28
gain	23	44	-6
gain	25	6	-30
gain	25	10	-7
gain	25	37	-3
gain	26	21	-18
gain	26	25	-2
gain	26	31	-4
gain	27	31	-26
gain	28	6	-30
gain	28	12	-24
gain	28	42	-4
gain	29	5	-15
gain	29	28	-21
gain	29	34	-25
gain	30	5	-18
gain	30	31	0
gain	31	3	-3
gain	31	28	-27
gain	31	29	-8
gain	31	36	-5
gain	31	41	-19
gain	32	25	-20
gain	32	28	-22
gain	32	30	-21
gain	32	34	-29
gain	33	11	-18
gain	33	12	-19
gain	33	34	-27
gain	33	43	-10
gain	34	18	-9
gain	35	48	-21
gain	36	5	-2
gain	36	9	0
gain	36	22	-16
gain	36	30	-3
gain	37	6	-14
gain	37	13	-12
gain	37	22	-9
gain	37	32	-18
gain	38	9	-20
gain	38	24	-14
gain	38	43	-8
gain	38	46	-19
gain	38	49	-28
gain	39	43	-14
gain	40	43	0
gain	41	15	-13
gain	41	30	-4
gain	41	42	-22
gain	42	10	-6
gain	42	20	-8
gain	42	22	-8
gain	43	0	-9
gain	43	30	-16
gain	44	1	-6
gain	44	3	-5
gain	44	15	-23
gain	44	20	-6
gain	44	39	-16
gain	44	45	-12
gain	44	46	-4
gain	45	30	-22
gain	45	31	-12
gain	46	17	-14
gain	46	30	-5
gain	47	2	-10
gain	47	44	-16
gain	47	45	-26
gain	48	19	-20
gain	48	46	-24
gain	49	38	-19
gain	49	44	-3
