gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-23
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	7	14	-1
gain	7	18	-1
gain	7	27	-26
gain	7	38	-24
gain	7	41	-17
gain	7	42	-20
gain	8	22	-25
gain	8	42	-11
gain	8	49	-7
gain	9	14	-16
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	38	-8
gain	14	24	-12
gain	14	30	-9
gain	14	31	-16
gain	14	43	-8
gain	15	12	-21
gain	15	40	-2
gain	16	30	-11
gain	16	31	-27
gain	16	34	-19
gain	17	3	-13
gain	17	12	-25
gain	17	15	-23
gain	17	16	-3
gain	17	19	-26
gain	17	23	-20
gain	18	19	-1
gain	18	23	-1
gain	18	32	-26
gain	18	43	-24
gain	18	46	-17
gain	18	47	-20
gain	19	27	-25
gain	19	47	-11
gain	20	4	-7
gain	20	18	-16
gain	20	19	-26
gain	20	38	-10
gain	21	3	-15
gain	21	10	-1
gain	21	36	-18
gain	21	37	-18
gain	22	2	-3
gain	22	7	-15
gain	22	11	-23
gain	22	15	-4
gain	22	18	-22
gain	22	23	-23
gain	22	46	-14
gain	23	13	-28
gain	24	16	-6
gain	25	29	-30
gain	25	33	-7
gain	26	9	-3
gain	26	44	-18
gain	26	48	-2
gain	27	3	-4
gain	28	3	-9
gain	28	29	-30
gain	28	35	-24
gain	29	14	-4
gain	29	27	-15
gain	30	1	-21
gain	30	6	-25
gain	30	27	-18
gain	31	3	0
gain	31	25	-28
gain	32	1	-27
gain	32	2	-8
gain	32	8	-5
gain	32	13	-19
gain	32	35	-4
gain	33	17	-9
gain	33	48	-16
gain	34	18	-6
gain	34	20	-5
gain	34	32	-23
gain	34	40	-16
gain	35	7	-16
gain	35	12	-12
gain	35	13	-4
gain	35	48	-30
gain	36	21	-8
gain	36	22	-15
gain	36	31	0
gain	36	44	-25
gain	37	25	-16
gain	38	12	-16
gain	38	13	-26
gain	38	36	-20
gain	39	14	-24
gain	39	37	-2
gain	39	40	-27
gain	40	14	-26
gain	40	17	-4
gain	41	1	-26
gain	41	33	-27
gain	41	47	-18
gain	41	48	-20
gain	42	5	-18
gain	42	31	-9
gain	42	37	-26
gain	42	48	-1
gain	43	21	-12
gain	44	5	-8
gain	44	8	-10
gain	45	7	-18
gain	45	42	-28
gain	46	3	-22
gain	46	4	-12
gain	46	39	-14
gain	47	3	-5
gain	47	24	-10
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
