gain	0	1	-4
gain	0	4	-6
gain	0	24	-13
gain	0	33	-2
gain	0	34	-9
gain	0	42	-25
gain	0	44	-27
gain	1	2	-21
gain	1	12	-24
gain	1	18	-5
gain	1	19	-22
gain	1	31	-13
gain	1	33	-7
gain	1	36	-30
gain	2	0	-23
gain	2	14	-28
gain	2	15	-17
gain	2	17	-12
gain	2	26	-26
gain	2	27	-24
gain	2	31	-1
gain	2	36	-16
gain	2	40	-16
gain	2	42	-6
gain	2	47	0
gain	3	0	-18
gain	3	6	-24
gain	3	14	-20
gain	3	19	-3
gain	3	21	-18
gain	3	24	-5
gain	3	26	-17
gain	3	27	-12
gain	3	34	-5
gain	3	41	-30
gain	3	42	-12
gain	3	47	-27
gain	4	5	-25
gain	4	15	-2
gain	4	25	-10
gain	4	39	-6
gain	4	40	-10
gain	4	42	-23
gain	4	47	-23
gain	5	6	-7
gain	5	8	-28
gain	5	9	0
gain	5	10	-6
gain	5	13	-24
gain	5	15	-19
gain	5	20	-7
gain	5	31	-15
gain	5	32	-22
gain	5	35	-7
gain	5	36	-1
gain	5	39	-23
gain	5	41	-3
gain	5	45	-2
gain	6	12	-24
gain	6	18	-7
gain	6	20	-14
gain	6	27	-20
gain	6	33	-11
gain	6	35	-16
gain	6	40	-2
gain	6	48	-30
gain	7	1	-18
gain	7	2	-7
gain	7	12	-29
gain	7	19	-10
gain	7	22	0
gain	7	23	-15
gain	7	24	-16
gain	7	30	-24
gain	7	32	-20
gain	7	34	-25
gain	7	37	-17
gain	7	38	-13
gain	7	40	-16
gain	7	42	-8
gain	7	44	-13
gain	8	0	-11
gain	8	2	-23
gain	8	5	-25
gain	8	6	-9
gain	8	7	-6
gain	8	16	-18
gain	8	24	-21
gain	8	25	-13
gain	8	29	0
gain	8	30	-21
gain	8	32	-17
gain	8	34	-13
gain	8	36	-30
gain	8	45	-14
gain	8	49	-24
gain	9	5	-22
gain	9	6	-4
gain	9	8	-15
gain	9	12	-29
gain	9	15	-20
gain	9	16	-29
gain	9	17	-18
gain	9	21	-4
gain	9	22	-29
gain	9	23	-22
gain	9	31	-2
gain	9	37	0
gain	9	41	-13
gain	9	43	-12
gain	9	48	-21
gain	10	0	-25
gain	10	11	-23
gain	10	13	-24
gain	10	18	-27
gain	10	19	-27
gain	10	24	-11
gain	10	26	-27
gain	10	36	-30
gain	10	38	-29
gain	10	41	-29
gain	10	42	-17
gain	10	44	-13
gain	11	5	-16
gain	11	12	-2
gain	11	13	-2
gain	11	18	-26
gain	11	19	-30
gain	11	24	-4
gain	11	25	-29
gain	11	33	0
gain	11	39	-5
gain	11	41	-25
gain	11	42	-14
gain	11	43	-26
gain	11	45	-20
gain	11	47	-6
gain	11	48	-5
gain	11	49	-27
gain	12	0	-29
gain	12	1	-28
gain	12	7	-3
gain	12	14	-1
gain	12	16	-7
gain	12	20	-20
gain	12	22	-6
gain	12	29	-27
gain	12	38	-17
gain	12	42	-28
gain	12	46	-18
gain	12	49	-5
gain	13	1	-12
gain	13	5	-20
gain	13	7	0
gain	13	9	-22
gain	13	24	-15
gain	13	29	-5
gain	13	30	-11
gain	13	32	-26
gain	13	49	-6
gain	14	4	-11
gain	14	13	-22
gain	14	16	-15
gain	14	18	-28
gain	14	21	-22
gain	14	22	-3
gain	14	24	-19
gain	14	26	-24
gain	14	34	-25
gain	14	36	-22
gain	14	44	-22
gain	15	2	-30
gain	15	3	-29
gain	15	4	-9
gain	15	7	-15
gain	15	11	-24
gain	15	16	-4
gain	15	18	-14
gain	15	21	-6
gain	15	30	-7
gain	15	40	-27
gain	15	44	-14
gain	15	46	-6
gain	15	49	-7
gain	16	1	-11
gain	16	2	-19
gain	16	4	-2
gain	16	17	-26
gain	16	21	-27
gain	16	24	-8
gain	16	25	-19
gain	16	29	-30
gain	16	30	-1
gain	16	31	-29
gain	16	35	-5
gain	16	37	-16
gain	16	38	-3
gain	16	39	-27
gain	16	42	-2
gain	16	44	-4
gain	16	45	-25
gain	16	46	-1
gain	17	1	-28
gain	17	5	-28
gain	17	8	-9
gain	17	12	-20
gain	17	13	-12
gain	17	16	-16
gain	17	22	-10
gain	17	24	-17
gain	17	31	-7
gain	17	35	-22
gain	17	37	-26
gain	17	39	-13
gain	17	40	-1
gain	17	43	-24
gain	17	48	-16
gain	18	3	-24
gain	18	11	-9
gain	18	16	-4
gain	18	22	-15
gain	18	25	-25
gain	18	37	-22
gain	18	42	-29
gain	19	7	-14
gain	19	10	-2
gain	19	11	-12
gain	19	12	-17
gain	19	13	-8
gain	19	16	-5
gain	19	18	-24
gain	19	23	-30
gain	19	27	-24
gain	19	28	-4
gain	19	30	-4
gain	19	36	-19
gain	19	40	-29
gain	19	46	-2
gain	19	48	-11
gain	20	1	-6
gain	20	5	-26
gain	20	11	-12
gain	20	16	-7
gain	20	17	-1
gain	20	18	-19
gain	20	21	-14
gain	20	23	-5
gain	20	24	-24
gain	20	29	-19
gain	20	34	-28
gain	20	40	-15
gain	20	48	-6
gain	21	7	-22
gain	21	10	-15
gain	21	11	-2
gain	21	16	-10
gain	21	17	-3
gain	21	25	-6
gain	21	26	-28
gain	21	30	-15
gain	21	34	-26
gain	21	36	-3
gain	21	39	-1
gain	21	42	-1
gain	21	44	-21
gain	22	1	0
gain	22	17	-5
gain	22	27	-7
gain	22	29	-21
gain	22	31	-17
gain	22	33	-25
gain	22	35	-26
gain	22	37	-17
gain	22	43	-4
gain	22	45	-11
gain	22	47	-24
gain	23	3	-11
gain	23	9	-11
gain	23	19	-20
gain	23	20	-9
gain	23	24	-18
gain	23	29	-24
gain	23	38	0
gain	23	39	-29
gain	23	43	-20
gain	24	0	-1
gain	24	1	-18
gain	24	2	-4
gain	24	4	-21
gain	24	5	-14
gain	24	8	-19
gain	24	16	-30
gain	24	20	-20
gain	24	22	-10
gain	24	25	-8
gain	24	27	-21
gain	24	28	-30
gain	24	29	-30
gain	24	30	-7
gain	24	35	-22
gain	24	37	-28
gain	24	49	-5
gain	25	4	-6
gain	25	8	-18
gain	25	10	-18
gain	25	15	-17
gain	25	22	-13
gain	25	28	-30
gain	25	32	-19
gain	25	37	-2
gain	25	40	-5
gain	25	42	-18
gain	25	49	-12
gain	26	0	-17
gain	26	6	-16
gain	26	7	-16
gain	26	9	-14
gain	26	12	-10
gain	26	18	-18
gain	26	21	-6
gain	26	28	0
gain	26	36	-21
gain	26	37	-17
gain	26	40	-23
gain	26	46	-17
gain	26	49	-15
gain	27	0	-26
gain	27	2	-21
gain	27	17	-17
gain	27	18	-5
gain	27	19	-9
gain	27	21	-29
gain	27	24	-21
gain	27	33	-15
gain	27	36	-17
gain	27	38	-15
gain	27	40	-11
gain	27	49	-29
gain	28	5	-6
gain	28	6	-3
gain	28	11	-9
gain	28	12	-2
gain	28	16	-12
gain	28	18	-16
gain	28	21	-29
gain	28	30	-4
gain	28	31	-4
gain	28	36	-10
gain	28	39	-9
gain	28	44	-28
gain	28	48	-24
gain	29	4	-8
gain	29	9	-18
gain	29	16	-21
gain	29	17	-25
gain	29	19	-15
gain	29	20	-17
gain	29	24	-26
gain	29	25	-27
gain	29	30	-18
gain	29	34	-15
gain	29	35	-12
gain	29	42	-11
gain	29	47	-27
gain	30	3	-29
gain	30	11	-1
gain	30	13	-13
gain	30	18	-23
gain	30	22	-22
gain	30	35	-23
gain	30	36	-21
gain	30	38	-2
gain	30	39	-3
gain	30	44	-4
gain	30	49	-29
gain	31	8	-12
gain	31	9	-6
gain	31	12	-5
gain	31	14	-8
gain	31	15	-8
gain	31	16	-13
gain	31	18	-18
gain	31	21	-22
gain	31	24	-30
gain	31	26	-4
gain	31	28	-9
gain	31	30	-29
gain	31	41	-19
gain	31	44	-3
gain	31	45	-29
gain	32	3	-27
gain	32	5	-26
gain	32	9	-5
gain	32	12	-9
gain	32	21	-1
gain	32	23	-3
gain	32	24	-20
gain	32	30	0
gain	32	33	-17
gain	32	36	-25
gain	32	38	-9
gain	32	40	0
gain	32	42	-27
gain	32	49	-30
gain	33	7	-28
gain	33	12	-4
gain	33	14	-22
gain	33	15	-4
gain	33	28	-29
gain	33	31	-1
gain	33	34	-10
gain	33	36	-7
gain	33	39	-14
gain	33	42	-13
gain	33	44	-25
gain	33	46	-25
gain	33	49	-1
gain	34	13	-1
gain	34	19	-11
gain	34	20	-29
gain	34	21	-20
gain	34	23	-20
gain	34	25	-28
gain	34	26	-30
gain	34	29	-7
gain	34	31	-29
gain	34	36	-6
gain	34	38	-4
gain	35	4	-8
gain	35	5	-29
gain	35	7	-30
gain	35	8	-19
gain	35	14	-4
gain	35	15	-17
gain	35	19	-9
gain	35	20	-16
gain	35	22	-4
gain	35	23	-17
gain	35	24	-20
gain	35	25	-22
gain	35	31	-25
gain	35	39	-28
gain	35	42	-9
gain	35	43	-21
gain	35	45	-15
gain	36	0	-3
gain	36	6	-12
gain	36	12	-3
gain	36	19	-28
gain	36	24	-18
gain	36	26	-14
gain	36	27	-29
gain	36	33	-6
gain	36	34	-6
gain	36	41	-10
gain	36	45	-26
gain	37	5	-17
gain	37	6	-27
gain	37	14	-16
gain	37	15	-4
gain	37	17	-13
gain	37	20	-21
gain	37	32	-30
gain	37	48	-15
gain	38	0	-17
gain	38	3	-13
gain	38	8	-14
gain	38	17	-29
gain	38	29	-13
gain	38	30	-11
gain	38	31	-5
gain	38	32	-30
gain	38	34	-14
gain	38	35	-17
gain	38	41	-3
gain	38	44	-28
gain	39	1	-22
gain	39	3	-20
gain	39	5	-30
gain	39	7	-18
gain	39	13	-6
gain	39	14	-12
gain	39	15	-29
gain	39	22	-3
gain	39	23	-26
gain	39	27	-17
gain	39	34	-15
gain	39	46	-15
gain	40	6	-7
gain	40	16	-27
gain	40	17	-26
gain	40	24	-30
gain	40	26	-25
gain	40	33	-18
gain	40	35	-14
gain	40	37	-14
gain	40	41	-11
gain	40	43	-16
gain	40	45	-13
gain	40	48	-19
gain	41	1	0
gain	41	12	-7
gain	41	15	-6
gain	41	17	-3
gain	41	18	-21
gain	41	23	-26
gain	41	25	-10
gain	41	26	-24
gain	41	27	-2
gain	41	31	-4
gain	41	32	-22
gain	41	35	-11
gain	41	40	-20
gain	41	45	-18
gain	41	48	-8
gain	42	8	-6
gain	42	12	-5
gain	42	19	-7
gain	42	39	-20
gain	42	44	-27
gain	42	47	-11
gain	43	0	-23
gain	43	2	-16
gain	43	5	-13
gain	43	6	-1
gain	43	7	-8
gain	43	8	-18
gain	43	9	-22
gain	43	10	-22
gain	43	15	-23
gain	43	16	-16
gain	43	17	-29
gain	43	22	-6
gain	43	23	-19
gain	43	32	-25
gain	43	34	-15
gain	43	40	-18
gain	43	42	-28
gain	43	44	-22
gain	43	45	-4
gain	43	47	-26
gain	43	49	-17
gain	44	0	0
gain	44	3	-22
gain	44	7	-13
gain	44	8	-25
gain	44	10	-7
gain	44	13	-19
gain	44	14	-4
gain	44	27	-23
gain	44	28	-14
gain	44	29	-27
gain	44	31	-9
gain	44	38	-4
gain	44	48	-8
gain	45	21	-6
gain	45	26	-6
gain	45	31	-20
gain	45	42	-10
gain	45	44	-2
gain	45	47	-3
gain	46	2	-19
gain	46	8	-5
gain	46	11	0
gain	46	15	-14
gain	46	19	-30
gain	46	23	-29
gain	46	27	-12
gain	46	28	-20
gain	47	5	-14
gain	47	13	-21
gain	47	15	-17
gain	47	20	-3
gain	47	27	-27
gain	47	33	-6
gain	47	34	-18
gain	47	40	-29
gain	47	41	-4
gain	47	49	-29
gain	48	0	-1
gain	48	7	-28
gain	48	9	-25
gain	48	17	-22
gain	48	18	-19
gain	48	20	-30
gain	48	25	-3
gain	48	30	-8
gain	48	31	-14
gain	48	33	-5
gain	48	35	-3
gain	48	43	-2
gain	48	47	-9
gain	49	2	-20
gain	49	5	-27
gain	49	8	-12
gain	49	10	-22
gain	49	12	-30
gain	49	14	-11
gain	49	21	-13
gain	49	35	-12
gain	49	45	-14
gain	49	46	-28
