gain	12	0	-16
gain	12	2	-14
gain	12	3	0
gain	12	8	-4
gain	12	16	-26
gain	12	17	-27
gain	12	21	-30
gain	12	22	-17
gain	12	25	-20
gain	12	26	-12
gain	12	31	-9
gain	12	38	-29
gain	12	41	-1
gain	12	49	-26
gain	13	15	-11
gain	13	21	-13
gain	13	22	-21
gain	13	23	-7
gain	13	29	-25
gain	13	34	-21
gain	13	39	-16
gain	13	43	-27
gain	14	3	-25
gain	14	4	-16
gain	14	5	-18
gain	14	9	-29
gain	14	12	-4
gain	14	15	-19
gain	14	20	-6
gain	14	24	-6
gain	14	28	-1
gain	14	32	-5
gain	14	43	-8
gain	14	46	-2
gain	15	7	-9
gain	15	12	-15
gain	15	18	-11
gain	15	31	-12
gain	15	36	0
gain	15	37	-30
gain	15	38	-2
gain	15	43	-25
gain	15	46	-23
gain	16	8	-20
gain	16	12	-8
gain	16	14	-1
gain	16	22	-6
gain	16	23	-11
gain	16	25	-3
gain	16	32	-17
gain	16	34	-7
gain	16	44	-15
gain	17	8	-3
gain	17	14	-13
gain	17	18	-13
gain	17	25	-8
gain	17	27	-2
gain	17	30	-28
gain	17	32	-8
gain	17	33	-21
gain	17	36	-8
gain	17	38	-27
gain	17	39	-22
gain	17	41	-27
gain	17	48	-30
gain	17	49	-25
gain	18	4	-1
gain	18	7	-17
gain	18	9	-12
gain	18	11	-2
gain	18	14	-16
gain	18	16	-28
gain	18	17	-2
gain	18	23	-14
gain	18	24	-13
gain	18	27	-1
gain	18	28	-11
gain	18	32	-23
gain	18	33	-26
gain	18	39	-8
gain	18	41	-12
gain	18	47	-20
gain	19	3	-2
gain	19	6	-22
gain	19	8	-2
gain	19	10	-28
gain	19	11	-20
gain	19	15	0
gain	19	18	-25
gain	19	21	-16
gain	19	24	-19
gain	19	31	-14
gain	19	35	-22
gain	19	36	-3
gain	19	37	-21
gain	19	39	-3
gain	20	1	-25
gain	20	2	-16
gain	20	4	-10
gain	20	5	-2
gain	20	19	-13
gain	20	23	-2
gain	20	24	-10
gain	20	31	-27
gain	20	33	-25
gain	20	37	-4
gain	20	45	-3
gain	20	49	-27
gain	21	1	-9
gain	21	3	-21
gain	21	12	-25
gain	21	20	-18
gain	21	25	-18
gain	21	27	-22
gain	21	28	-16
gain	21	34	-21
gain	21	35	-17
gain	21	39	-24
gain	21	48	-5
gain	22	3	-20
gain	22	13	-23
gain	22	17	-26
gain	22	18	-5
gain	22	23	-24
gain	22	30	-27
gain	22	31	-4
gain	22	32	-17
gain	22	40	-15
gain	22	42	-29
gain	22	44	-19
gain	23	4	-6
gain	23	8	-20
gain	23	12	-12
gain	23	13	-17
gain	23	15	-10
gain	23	16	-16
gain	23	21	-24
gain	23	30	-5
gain	23	32	-11
gain	23	44	-7
gain	24	3	-27
gain	24	4	-8
gain	24	5	-26
gain	24	8	-9
gain	24	14	-5
gain	24	16	-1
gain	24	17	-18
gain	24	18	-14
gain	24	20	-13
gain	24	23	-18
gain	24	27	-22
gain	24	28	-30
gain	24	34	-11
gain	24	36	-30
gain	24	38	-21
gain	24	41	-13
gain	24	48	-22
gain	24	49	-20
gain	25	1	-1
gain	25	2	-4
gain	25	3	-12
gain	25	7	-23
gain	25	9	-23
gain	25	15	-19
gain	25	17	-28
gain	25	26	-4
gain	25	27	-6
gain	25	38	-1
gain	25	39	-11
gain	25	41	-10
gain	25	44	-14
gain	25	48	-18
gain	26	6	-27
gain	26	9	-29
gain	26	30	-16
gain	26	31	-6
gain	26	32	-6
gain	26	40	-15
gain	27	8	-3
gain	27	13	-7
gain	27	14	-4
gain	27	17	-13
gain	27	21	-24
gain	27	26	-17
gain	27	31	-3
gain	27	33	-15
gain	27	35	-6
gain	27	37	-24
gain	27	40	-20
gain	27	46	-10
gain	28	7	-16
gain	28	13	-23
gain	28	14	-13
gain	28	27	-19
gain	28	29	-22
gain	28	35	-4
gain	28	41	-8
gain	29	0	-24
gain	29	5	-23
gain	29	7	-10
gain	29	9	-28
gain	29	13	-28
gain	29	15	-4
gain	29	23	-22
gain	29	24	-30
gain	29	35	-29
gain	29	40	-8
gain	29	45	-3
gain	29	49	-1
gain	30	1	-9
gain	30	4	-8
gain	30	5	-26
gain	30	6	-18
gain	30	19	-2
gain	30	22	-28
gain	30	24	-18
gain	30	26	-14
gain	30	27	-21
gain	30	39	-18
gain	30	43	-21
gain	30	45	-5
gain	30	48	-10
gain	31	1	-4
gain	31	3	-6
gain	31	5	-8
gain	31	15	-21
gain	31	16	-20
gain	31	18	-13
gain	31	21	-22
gain	31	27	-14
gain	31	30	-22
gain	31	32	-10
gain	31	35	-24
gain	31	37	-8
gain	31	38	-19
gain	31	45	-8
gain	32	1	-2
gain	32	6	-9
gain	32	7	-16
gain	32	15	-24
gain	32	21	-25
gain	32	27	-11
gain	32	30	-22
gain	32	33	-11
gain	32	34	-7
gain	32	35	-7
gain	32	36	-7
gain	32	40	-29
gain	32	44	-3
gain	33	1	-3
gain	33	5	-23
gain	33	10	-18
gain	33	12	-14
gain	33	16	-12
gain	33	29	-24
gain	33	35	-24
gain	33	36	-12
gain	33	41	-21
gain	33	43	-20
gain	34	6	-16
gain	34	18	-26
gain	34	19	-29
gain	34	24	-5
gain	34	25	-4
gain	34	27	-17
gain	34	37	-22
gain	34	42	-1
gain	34	48	-26
gain	35	3	-6
gain	35	6	-24
gain	35	9	-6
gain	35	14	-23
gain	35	16	-11
gain	35	18	-24
gain	35	22	-29
gain	35	26	-18
gain	35	37	-23
gain	35	47	-1
gain	35	48	-4
gain	36	0	-11
gain	36	1	-6
gain	36	2	-17
gain	36	4	-13
gain	36	10	-23
gain	36	12	-22
gain	36	14	-23
gain	36	15	-10
gain	36	20	0
gain	36	21	-19
gain	36	23	-25
gain	36	24	-9
gain	36	28	-6
gain	36	30	-5
gain	36	37	-19
gain	36	41	-11
gain	37	1	-2
gain	37	3	-16
gain	37	4	-21
gain	37	6	-24
gain	37	12	-28
gain	37	17	-21
gain	37	19	-18
gain	37	21	-5
gain	37	26	-29
gain	37	29	-15
gain	37	35	-30
gain	37	44	-27
gain	37	48	-19
gain	38	0	-20
gain	38	1	-11
gain	38	8	-5
gain	38	16	-21
gain	38	18	-1
gain	38	20	0
gain	38	26	-29
gain	38	27	-5
gain	38	32	-29
gain	38	33	-11
gain	38	36	-25
gain	38	37	-15
gain	38	39	-18
gain	38	40	-1
gain	38	46	-22
gain	38	48	-3
gain	39	0	-21
gain	39	12	-2
gain	39	15	-21
gain	39	20	-9
gain	39	24	-23
gain	39	32	-8
gain	39	46	-17
gain	39	47	-16
gain	40	1	-20
gain	40	2	-3
gain	40	3	-20
gain	40	5	-16
gain	40	6	-8
gain	40	16	-20
gain	40	20	-30
gain	40	21	-30
gain	40	24	-10
gain	40	25	0
gain	40	28	-6
gain	40	29	-27
gain	40	30	-26
gain	40	31	-4
gain	40	34	-4
gain	40	42	-8
gain	40	43	-4
gain	40	49	-23
gain	41	8	-10
gain	41	11	-15
gain	41	15	-22
gain	41	16	-1
gain	41	18	-16
gain	41	28	-12
gain	41	31	-28
gain	41	34	-22
gain	41	35	-17
gain	41	48	-10
gain	41	49	0
gain	42	0	-2
gain	42	3	-29
gain	42	6	-20
gain	42	10	-27
gain	42	14	-30
gain	42	16	-18
gain	42	33	-5
gain	42	34	-9
gain	42	40	-5
gain	43	0	-17
gain	43	1	-9
gain	43	2	-28
gain	43	5	-12
gain	43	8	-17
gain	43	14	-9
gain	43	19	-11
gain	43	28	-19
gain	43	30	-30
gain	43	32	-24
gain	43	33	-28
gain	43	39	-12
gain	43	40	-13
gain	43	47	-2
gain	44	5	-30
gain	44	6	-9
gain	44	7	-23
gain	44	12	-30
gain	44	14	-18
gain	44	17	-25
gain	44	19	-27
gain	44	21	-3
gain	44	23	-30
gain	44	30	-10
gain	44	32	-24
gain	44	34	-16
gain	44	43	-11
gain	45	6	-20
gain	45	10	-30
gain	45	11	-6
gain	45	12	-1
gain	45	16	-14
gain	45	20	-30
gain	45	22	-8
gain	45	27	-11
gain	45	28	-24
gain	45	33	-25
gain	45	35	-24
gain	45	37	-3
gain	45	44	-18
gain	46	0	-23
gain	46	3	-28
gain	46	8	-26
gain	46	10	-24
gain	46	14	-4
gain	46	16	-19
gain	46	17	-14
gain	46	18	-9
gain	46	22	-16
gain	46	25	-25
gain	46	28	-19
gain	46	32	-7
gain	46	38	-17
gain	46	39	-25
gain	46	40	-30
gain	46	44	-1
gain	46	45	-19
gain	46	47	-9
gain	46	48	-10
gain	47	5	-3
gain	47	10	-3
gain	47	11	-4
gain	47	17	-29
gain	47	19	-8
gain	47	25	-13
gain	47	30	-28
gain	47	32	-12
gain	47	40	-1
gain	47	43	-27
gain	47	45	-15
gain	47	48	-28
gain	48	7	-18
gain	48	8	-15
gain	48	18	-6
gain	48	19	-27
gain	48	20	-24
gain	48	24	-30
gain	48	28	-28
gain	48	30	-5
gain	48	31	-20
gain	48	38	-15
gain	48	42	-18
gain	48	46	-10
gain	49	0	-11
gain	49	2	-13
gain	49	10	-18
gain	49	12	-14
gain	49	14	-10
gain	49	16	-20
gain	49	19	-12
gain	49	20	-21
gain	49	22	-10
gain	49	29	-15
gain	49	33	-5
gain	49	36	-29
gain	49	39	-3
gain	49	41	-21
