gain	0	2	-5
gain	0	8	-15
gain	0	17	-29
gain	0	27	-22
gain	0	28	-12
gain	0	31	-6
gain	0	33	-11
gain	0	45	-9
gain	0	48	-29
gain	0	49	-15
gain	1	3	-25
gain	1	7	-9
gain	1	9	-21
gain	1	15	0
gain	1	16	-7
gain	1	20	-24
gain	1	21	-25
gain	1	22	-28
gain	1	23	-10
gain	1	24	-4
gain	1	29	-14
gain	1	36	-8
gain	1	41	-2
gain	1	42	-4
gain	1	43	-2
gain	1	47	-25
gain	2	12	-22
gain	2	13	-18
gain	2	30	-5
gain	2	33	-5
gain	2	35	-16
gain	2	38	-2
gain	2	39	-2
gain	2	40	0
gain	2	44	-11
gain	2	46	-26
gain	2	48	-17
gain	3	0	-18
gain	3	2	-10
gain	3	6	-24
gain	3	10	-26
gain	3	14	-7
gain	3	15	-4
gain	3	23	-4
gain	3	26	0
gain	3	32	-12
gain	3	37	0
gain	3	38	-28
gain	3	40	-14
gain	3	41	-4
gain	3	43	-28
gain	3	46	-15
gain	3	47	-20
gain	3	48	-23
gain	4	1	-20
gain	4	2	-25
gain	4	3	-27
gain	4	7	-26
gain	4	13	-14
gain	4	14	-27
gain	4	19	-7
gain	4	21	0
gain	4	25	-18
gain	4	32	-16
gain	4	36	-21
gain	4	37	-26
gain	4	38	0
gain	4	41	-28
gain	4	48	-24
gain	5	4	-17
gain	5	9	-1
gain	5	10	-22
gain	5	13	-3
gain	5	17	-8
gain	5	20	-11
gain	5	24	-30
gain	5	29	-30
gain	5	33	-18
gain	5	39	-13
gain	5	42	-21
gain	5	48	-19
gain	5	49	-21
gain	6	0	-21
gain	6	5	0
gain	6	9	-30
gain	6	12	-1
gain	6	19	-9
gain	6	29	-19
gain	6	31	-8
gain	6	33	-16
gain	6	34	-3
gain	6	37	-7
gain	6	46	-5
gain	6	48	-12
gain	7	2	-1
gain	7	3	-20
gain	7	9	-5
gain	7	11	-23
gain	7	18	-20
gain	7	20	-13
gain	7	34	-26
gain	7	38	-15
gain	7	40	-22
gain	7	42	-25
gain	7	47	-13
gain	7	48	-2
gain	8	4	-25
gain	8	11	-28
gain	8	15	-25
gain	8	21	-10
gain	8	23	-5
gain	8	24	-6
gain	8	35	-1
gain	8	37	-3
gain	8	39	-5
gain	8	43	-7
gain	8	48	-2
gain	8	49	-19
gain	9	3	-6
gain	9	7	-6
gain	9	8	-21
gain	9	11	-6
gain	9	12	-3
gain	9	21	-21
gain	9	22	-6
gain	9	30	-4
gain	9	31	-13
gain	9	44	-18
gain	10	0	-27
gain	10	2	-18
gain	10	4	-11
gain	10	8	-23
gain	10	19	-14
gain	10	21	-18
gain	10	23	-4
gain	10	25	-24
gain	10	27	-30
gain	10	35	-22
gain	10	36	-4
gain	10	37	-29
gain	10	41	-15
gain	10	49	-16
gain	11	0	-24
gain	11	3	-28
gain	11	4	-2
gain	11	5	-16
gain	11	9	-12
gain	11	10	-23
gain	11	24	-2
gain	11	32	-20
gain	11	35	-11
gain	11	41	-11
gain	11	42	-20
gain	11	45	-14
gain	11	47	-13
gain	11	48	-13
gain	11	49	-30
gain	12	0	-22
gain	12	3	-26
gain	12	5	-18
gain	12	13	-30
gain	12	14	-2
gain	12	15	-28
gain	12	21	-21
gain	12	25	-11
gain	12	28	-27
gain	12	29	-12
gain	12	43	-9
gain	12	45	-6
gain	12	46	-25
gain	12	47	-19
gain	12	48	-20
gain	13	12	-19
gain	13	14	-9
gain	13	17	-6
gain	13	25	-18
gain	13	31	0
gain	13	47	-17
gain	14	1	-18
gain	14	2	-8
gain	14	10	-12
gain	14	12	-11
gain	14	13	-24
gain	14	30	-2
gain	14	32	0
gain	14	33	-10
gain	14	34	-25
gain	14	42	-4
gain	14	48	-14
gain	14	49	-21
gain	15	1	-27
gain	15	2	-26
gain	15	5	-12
gain	15	11	-15
gain	15	13	-19
gain	15	17	0
gain	15	20	-23
gain	15	21	-28
gain	15	23	-28
gain	15	33	-6
gain	15	34	-11
gain	15	35	-10
gain	15	36	0
gain	15	40	-3
gain	15	42	-22
gain	15	47	-12
gain	16	0	-15
gain	16	2	-13
gain	16	9	-18
gain	16	10	-9
gain	16	11	-13
gain	16	18	-24
gain	16	19	-22
gain	16	31	-3
gain	16	37	-5
gain	16	46	-18
gain	16	49	-9
gain	17	4	-16
gain	17	5	-29
gain	17	9	-2
gain	17	10	-14
gain	17	11	-5
gain	17	18	-7
gain	17	21	-13
gain	17	27	-8
gain	17	28	-25
gain	17	31	-10
gain	17	44	-13
gain	17	46	-2
gain	17	49	-5
gain	18	5	-7
gain	18	6	-20
gain	18	9	-3
gain	18	12	-16
gain	18	15	-1
gain	18	19	-13
gain	18	20	-1
gain	18	24	-5
gain	18	28	-19
gain	18	36	-29
gain	18	42	-9
gain	18	49	-6
gain	19	4	-28
gain	19	13	-25
gain	19	17	-19
gain	19	24	-13
gain	19	25	-23
gain	19	28	-16
gain	19	29	-16
gain	19	31	-7
gain	19	33	-8
gain	19	40	-27
gain	19	41	-4
gain	19	44	-21
gain	19	49	-13
gain	20	1	-9
gain	20	3	-21
gain	20	5	-18
gain	20	6	-23
gain	20	13	-17
gain	20	14	-27
gain	20	15	0
gain	20	17	-11
gain	20	19	-5
gain	20	25	-17
gain	20	27	-6
gain	20	29	-27
gain	20	30	-20
gain	20	31	-26
gain	20	32	-14
gain	20	47	-23
gain	21	2	-7
gain	21	5	-25
gain	21	7	-18
gain	21	11	-20
gain	21	12	-12
gain	21	13	-22
gain	21	14	-6
gain	21	24	-25
gain	21	35	-2
gain	21	38	-23
gain	21	40	-10
gain	21	46	-18
gain	22	3	-3
gain	22	5	-15
gain	22	6	-15
gain	22	8	-9
