gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	17	-15
gain	0	19	-3
gain	0	32	-14
gain	0	36	-3
gain	0	43	-29
gain	0	44	-30
gain	0	46	-10
gain	1	3	-25
gain	1	6	-2
gain	1	7	-30
gain	1	16	-6
gain	1	19	-23
gain	1	21	-24
gain	1	23	-29
gain	1	26	-3
gain	1	27	-22
gain	1	28	-12
gain	1	31	-6
gain	1	33	-11
gain	1	45	-9
gain	1	48	-29
gain	1	49	-15
gain	2	3	-25
gain	2	7	-9
gain	2	9	-21
gain	2	15	0
gain	2	16	-7
gain	2	20	-24
gain	2	21	-25
gain	2	22	-28
gain	2	23	-10
gain	2	24	-4
gain	2	29	-14
gain	2	36	-8
gain	2	41	-2
gain	2	42	-4
gain	2	43	-2
gain	2	47	-25
gain	3	12	-22
gain	3	30	-5
gain	3	33	-5
gain	3	35	-16
gain	3	38	-2
gain	3	39	-2
gain	3	40	0
gain	3	44	-11
gain	3	46	-26
gain	3	48	-17
gain	4	0	-18
gain	4	2	-10
gain	4	6	-24
gain	4	10	-26
gain	4	14	-7
gain	4	15	-4
gain	4	23	-4
gain	4	26	0
gain	4	32	-12
gain	4	37	0
gain	4	38	-5
gain	4	40	-14
gain	4	41	-4
gain	4	43	-28
gain	4	46	-15
gain	4	47	-20
gain	4	48	-23
gain	5	1	-20
gain	5	2	-25
gain	5	3	-27
gain	5	7	-26
gain	5	13	-14
gain	5	14	-27
gain	5	19	-7
gain	5	21	0
gain	5	25	-18
gain	5	32	-16
gain	5	36	-21
gain	5	37	-26
gain	5	38	0
gain	5	41	-28
gain	5	48	-24
gain	6	4	-17
gain	6	9	-1
gain	6	10	-22
gain	6	13	-3
gain	6	17	-8
gain	6	20	-11
gain	6	24	-30
gain	6	29	-30
gain	6	33	-18
gain	6	39	-13
gain	6	42	-21
gain	6	48	-19
gain	6	49	-21
gain	7	0	-21
gain	7	5	0
gain	7	9	-30
gain	7	12	-1
gain	7	19	-9
gain	7	29	-19
gain	7	31	-8
gain	7	33	-16
gain	7	34	-3
gain	7	37	-7
gain	7	46	-5
gain	7	48	-12
gain	8	2	-1
gain	8	3	-20
gain	8	9	-5
gain	8	11	-23
gain	8	18	-20
gain	8	20	-13
gain	8	34	-26
gain	8	38	-15
gain	8	40	-22
gain	8	42	-25
gain	8	47	-13
gain	8	48	-2
gain	9	4	-25
gain	9	11	-28
gain	9	15	-25
gain	9	21	-10
gain	9	23	-5
gain	9	24	-12
gain	9	35	-1
gain	9	37	-3
gain	9	39	-5
gain	9	43	-7
gain	9	48	-2
gain	9	49	-19
gain	10	3	-6
gain	10	7	-6
gain	10	8	0
gain	10	11	-6
gain	10	12	-3
gain	10	21	-21
gain	10	22	-6
gain	10	30	-4
gain	10	31	-13
gain	10	44	-18
gain	11	0	-27
gain	11	2	-18
gain	11	4	-11
gain	11	8	-19
gain	11	19	-14
gain	11	21	-18
gain	11	23	-4
gain	11	25	-24
gain	11	27	-30
gain	11	35	-22
gain	11	37	-29
gain	11	41	-15
gain	12	0	-24
gain	12	3	-28
gain	12	4	-2
gain	12	5	-16
gain	12	9	-12
gain	12	10	-23
gain	12	24	-2
gain	12	32	-27
gain	12	35	-11
gain	12	41	-11
gain	12	42	-20
gain	12	45	-14
gain	12	47	-9
gain	12	48	-13
gain	12	49	-30
gain	13	0	-22
gain	13	3	-26
gain	13	5	-18
gain	13	12	-30
gain	13	14	-2
gain	13	15	-28
gain	13	21	-21
gain	13	25	-11
gain	13	28	-27
gain	13	29	-12
gain	13	43	-9
gain	13	45	-6
gain	13	46	-25
gain	13	47	-19
gain	13	48	-20
gain	14	12	-19
gain	14	13	-12
gain	14	17	-6
gain	14	25	-18
gain	14	31	0
gain	14	47	-17
gain	15	1	-18
gain	15	2	-8
gain	15	10	-12
gain	15	12	-11
gain	15	13	-24
gain	15	30	-2
gain	15	32	0
gain	15	33	-10
gain	15	34	-25
gain	15	42	-4
gain	15	48	-14
gain	15	49	-21
gain	16	1	-27
gain	16	2	-26
gain	16	5	-12
gain	16	11	-15
gain	16	13	-19
gain	16	17	0
gain	16	20	-23
gain	16	21	-28
gain	16	23	-28
gain	16	33	-6
gain	16	34	-11
gain	16	35	-10
gain	16	36	0
gain	16	40	-3
gain	16	42	-22
gain	16	47	-30
gain	17	0	-15
gain	17	2	-13
gain	17	9	-18
gain	17	10	-9
gain	17	11	-13
gain	17	18	-25
gain	17	19	-22
gain	17	31	-3
gain	17	37	-5
gain	17	46	-18
gain	17	49	-9
gain	18	4	-16
gain	18	5	-29
gain	18	9	-2
gain	18	10	-14
gain	18	11	-5
gain	18	17	-7
gain	18	21	-13
gain	18	27	-8
gain	18	28	-25
gain	18	31	-10
gain	18	44	-13
gain	18	46	-2
gain	18	49	-5
gain	19	5	-7
gain	19	6	-20
gain	19	9	-3
gain	19	12	-16
gain	19	15	-1
gain	19	18	-13
gain	19	20	-1
gain	19	24	-5
gain	19	28	-19
gain	19	36	-29
gain	19	42	-9
gain	19	49	-6
gain	20	4	-28
gain	20	13	-25
gain	20	17	-19
gain	20	24	-13
gain	20	25	-23
gain	20	28	-16
gain	20	29	-16
gain	20	31	-7
gain	20	33	-8
gain	20	40	-27
gain	20	41	-4
gain	20	44	-21
gain	20	49	-13
gain	21	1	-9
gain	21	3	-21
gain	21	5	-18
gain	21	6	-23
gain	21	13	-17
gain	21	14	-27
gain	21	15	0
gain	21	17	-11
gain	21	19	-5
gain	21	25	-17
gain	21	27	-6
gain	21	29	-27
gain	21	30	-20
gain	21	31	-26
gain	21	32	-14
gain	21	47	-23
gain	22	2	-7
gain	22	5	-25
gain	22	7	-18
gain	22	11	-20
gain	22	12	-12
gain	22	13	-22
gain	22	14	-6
gain	22	24	-25
gain	22	35	-2
gain	22	38	-23
gain	22	40	-10
gain	22	42	-30
gain	22	46	-18
gain	23	3	-3
gain	23	5	-15
gain	23	6	-15
gain	23	8	-9
gain	23	11	-28
gain	23	14	-7
gain	23	18	-4
gain	23	19	-2
gain	23	29	-11
gain	23	32	-18
gain	23	35	-17
gain	23	36	-18
gain	23	38	-7
gain	23	40	-21
gain	23	42	-22
gain	23	47	-28
gain	24	1	-7
gain	24	4	-23
gain	24	8	-30
gain	24	18	-17
gain	24	19	-17
gain	24	20	-24
gain	24	27	-29
gain	24	32	-23
gain	24	35	-30
gain	24	36	-8
gain	24	38	-11
gain	24	41	0
gain	24	42	-6
gain	24	43	-14
gain	24	44	-5
gain	24	45	-23
gain	25	0	-27
gain	25	2	-20
gain	25	6	-6
