gain	0	1	-22
gain	0	4	-14
gain	0	6	-14
gain	0	7	-6
gain	0	9	-26
gain	0	13	-22
gain	0	26	-2
gain	0	35	-10
gain	0	39	-30
gain	0	45	-30
gain	0	47	-19
gain	1	3	-26
gain	1	5	-19
gain	1	7	-5
gain	1	9	-17
gain	1	11	-14
gain	1	16	-15
gain	1	18	-5
gain	1	19	-18
gain	1	20	-22
gain	1	39	-10
gain	1	40	0
gain	1	41	-14
gain	1	49	-15
gain	2	4	-30
gain	2	6	-6
gain	2	15	-23
gain	2	26	-28
gain	2	27	-16
gain	2	33	-29
gain	2	35	-4
gain	2	37	-30
gain	2	41	-5
gain	2	46	-9
gain	3	2	-14
gain	3	5	-14
gain	3	8	-29
gain	3	13	-21
gain	3	15	-24
gain	3	19	-1
gain	3	25	-11
gain	3	36	-18
gain	3	38	-22
gain	3	41	-8
gain	3	45	-4
gain	4	0	0
gain	4	2	-22
gain	4	9	-12
gain	4	11	-25
gain	4	15	-15
gain	4	18	-18
gain	4	22	-29
gain	4	23	-4
gain	4	27	-11
gain	4	33	-23
gain	4	49	-22
gain	5	2	-13
gain	5	4	-14
gain	5	10	0
gain	5	12	-23
gain	5	18	-8
gain	5	19	-6
gain	5	20	-5
gain	5	23	-15
gain	5	25	-21
gain	5	27	-29
gain	5	37	-10
gain	5	42	-16
gain	5	46	-1
gain	5	47	-13
gain	5	48	-16
gain	5	49	-22
gain	6	1	-28
gain	6	4	-13
gain	6	12	-17
gain	6	18	-23
gain	6	21	-19
gain	6	30	-5
gain	6	44	-18
gain	6	45	-30
gain	6	47	-22
gain	6	48	-1
gain	7	3	-17
gain	7	4	-27
gain	7	9	-20
gain	7	12	-20
gain	7	15	-10
gain	7	20	-16
gain	7	21	-3
gain	7	23	-25
gain	7	26	-25
gain	7	28	-8
gain	7	31	-15
gain	7	38	-16
gain	7	41	-21
gain	7	43	-20
gain	8	1	-2
gain	8	4	-28
gain	8	7	-15
gain	8	12	-1
gain	8	13	-24
gain	8	16	-30
gain	8	17	-26
gain	8	24	-4
gain	8	30	-6
