gain	27	24	-4
gain	27	31	-25
gain	27	36	-15
gain	27	46	-9
gain	28	0	-15
gain	28	3	-14
gain	28	7	-13
gain	28	12	-17
gain	28	14	-16
gain	28	18	-26
gain	28	20	-19
gain	28	22	-20
gain	28	27	-25
gain	28	38	-25
gain	28	40	-28
gain	28	41	-22
gain	28	43	-20
gain	29	7	-7
gain	29	12	-29
gain	29	13	-5
gain	29	16	-27
gain	29	17	-24
gain	29	18	-25
gain	29	19	-10
gain	29	32	-11
gain	29	36	-22
gain	29	41	-29
gain	29	42	-20
gain	29	45	-8
gain	30	1	-4
gain	30	3	-26
gain	30	5	-14
gain	30	7	-23
gain	30	11	0
gain	30	14	-14
gain	30	18	-13
gain	30	19	-9
gain	30	21	-27
gain	30	24	-18
gain	30	27	-22
gain	30	28	-10
gain	30	29	-26
gain	30	31	-28
gain	30	32	-10
gain	30	35	-2
gain	30	42	-1
gain	30	47	-9
gain	30	48	-6
gain	31	0	-16
gain	31	2	-2
gain	31	5	-13
gain	31	6	-27
gain	31	8	-23
gain	31	17	-6
gain	31	21	-16
gain	31	28	-17
gain	31	41	-6
gain	31	42	-23
gain	32	7	-3
gain	32	11	-3
gain	32	12	-26
gain	32	20	-15
gain	32	22	-19
gain	32	30	-2
gain	32	33	-15
gain	32	36	-19
gain	32	37	-29
gain	32	39	-25
gain	32	40	-12
gain	32	41	-28
gain	32	43	0
gain	32	46	-12
gain	33	6	-11
gain	33	7	-21
gain	33	12	-13
gain	33	15	-23
gain	33	17	-9
gain	33	21	-26
gain	33	23	-18
gain	33	30	-1
gain	33	35	-2
gain	33	39	-14
gain	33	44	-12
gain	34	7	-23
gain	34	8	-21
gain	34	19	-22
gain	34	33	-2
gain	34	42	-22
gain	34	46	-20
gain	35	1	-5
gain	35	2	-28
gain	35	11	-15
gain	35	15	-23
gain	35	24	-15
gain	35	26	-11
gain	35	30	-26
gain	35	40	-18
gain	35	44	-16
gain	36	1	-14
gain	36	4	-20
gain	36	10	-1
gain	36	14	-12
gain	36	32	-20
gain	36	39	0
gain	36	43	0
gain	36	46	-14
gain	36	47	-30
gain	37	9	-3
gain	37	12	-18
gain	37	14	-16
gain	37	19	-23
gain	37	27	-20
gain	37	32	-30
gain	37	33	-23
gain	37	35	-11
gain	37	41	-25
gain	37	47	0
gain	38	3	-6
gain	38	4	-27
gain	38	11	-12
gain	38	19	-22
gain	38	23	-9
gain	38	25	-6
gain	38	27	-3
gain	38	34	-6
gain	38	43	-3
gain	38	46	-20
gain	39	1	-26
gain	39	3	-1
gain	39	5	-9
gain	39	6	0
gain	39	10	-8
gain	39	12	-16
gain	39	17	-13
gain	39	18	-20
gain	39	24	-17
gain	39	26	-17
gain	39	33	-27
gain	39	38	-20
gain	39	43	-12
gain	39	44	-7
gain	39	47	-1
gain	40	1	-23
gain	40	2	0
gain	40	4	0
gain	40	5	-25
gain	40	7	-25
gain	40	10	-23
gain	40	12	-9
gain	40	21	-28
gain	40	23	-5
gain	40	26	-22
gain	40	29	-5
gain	40	32	-12
gain	40	33	-9
gain	40	34	-16
gain	40	36	-30
gain	40	41	-10
gain	40	44	-25
gain	40	45	-14
gain	41	1	-24
gain	41	2	-9
gain	41	4	-1
gain	41	9	-28
gain	41	10	-6
gain	41	12	-7
gain	41	13	-12
gain	41	18	-11
gain	41	20	-6
gain	41	21	-14
gain	41	23	-11
gain	41	24	-4
gain	41	29	-20
gain	41	35	-27
gain	41	38	-16
gain	41	39	-11
gain	41	43	-11
gain	41	49	-26
gain	42	0	-3
gain	42	3	-10
gain	42	5	-9
gain	42	9	-23
gain	42	20	-13
gain	42	21	-10
gain	42	26	-14
gain	42	27	-18
gain	42	32	-26
gain	42	36	-6
gain	42	40	-6
gain	43	6	-19
gain	43	7	-5
gain	43	9	-1
gain	43	12	-16
gain	43	14	-23
gain	43	16	-19
gain	43	17	-17
gain	43	18	-16
gain	43	21	-10
gain	43	27	-21
gain	43	28	-15
gain	43	34	-4
gain	43	38	-2
gain	43	42	-28
gain	43	47	-19
gain	43	49	-3
gain	44	0	-25
gain	44	4	-9
gain	44	5	-2
gain	44	6	-13
gain	44	11	-15
gain	44	14	-9
gain	44	15	-6
gain	44	17	-10
gain	44	21	-24
gain	44	22	-12
gain	44	23	-14
gain	44	25	0
gain	44	30	-2
gain	44	33	-27
gain	44	49	-9
gain	45	2	-1
gain	45	3	-11
gain	45	5	-16
gain	45	12	-30
gain	45	14	-17
gain	45	23	-27
gain	45	30	-14
gain	45	33	-18
gain	45	35	-1
gain	46	9	-18
gain	46	12	-19
gain	46	17	-18
gain	46	18	-2
gain	46	26	-9
gain	46	28	-22
gain	46	32	0
gain	46	45	-15
gain	46	48	-5
gain	47	9	-16
gain	47	12	-25
gain	47	13	-13
gain	47	16	-7
gain	47	18	-2
gain	47	20	-12
gain	47	25	-10
gain	47	27	-17
gain	47	34	-11
gain	47	42	-16
gain	47	44	-19
gain	48	0	-30
gain	48	5	-6
gain	48	8	-15
gain	48	12	-17
gain	48	13	-30
gain	48	18	-3
gain	48	21	-2
gain	48	22	-11
gain	48	36	-25
gain	48	37	-5
gain	48	41	-12
gain	48	44	-10
gain	49	4	-8
gain	49	5	-11
gain	49	7	-5
gain	49	11	-20
gain	49	15	-16
gain	49	16	-6
gain	49	17	-27
gain	49	19	-8
gain	49	25	-14
gain	49	27	-23
gain	49	29	-26
gain	49	40	-6
gain	49	42	-27
gain	49	46	-7
