gain	0	4	-14
gain	0	7	-21
gain	0	10	-15
gain	0	20	-13
gain	0	21	-16
gain	0	30	-25
gain	0	33	-30
gain	0	38	-23
gain	0	40	0
gain	0	49	-18
gain	1	0	-24
gain	1	5	-11
gain	1	9	-6
gain	1	10	-3
gain	1	16	-27
gain	1	17	-1
gain	1	21	-9
gain	1	22	-29
gain	1	24	-13
gain	1	27	-15
gain	1	29	-27
gain	1	31	-23
gain	1	34	-26
gain	1	39	-4
gain	1	41	-11
gain	1	42	-7
gain	1	43	-21
gain	1	45	-13
gain	1	48	-11
gain	1	49	-23
gain	2	5	-13
gain	2	6	-16
gain	2	14	-8
gain	2	20	-25
gain	2	21	-18
gain	2	29	-25
gain	2	30	-5
gain	2	35	-5
gain	2	39	-14
gain	2	40	-1
gain	2	46	-17
gain	3	0	-25
gain	3	5	-16
gain	3	14	-27
gain	3	18	-9
gain	3	20	-30
gain	3	21	-20
gain	3	23	-13
gain	3	24	-21
gain	3	29	-5
gain	3	31	-20
gain	3	36	-21
gain	3	37	-20
gain	3	44	-15
gain	4	0	-30
gain	4	11	-7
gain	4	12	-27
gain	4	13	-16
gain	4	14	-22
gain	4	22	-28
gain	4	23	-18
gain	4	31	-17
gain	4	45	-29
gain	4	48	-27
gain	5	2	-20
gain	5	4	-13
gain	5	7	-8
gain	5	8	-25
gain	5	12	-6
gain	5	18	-10
gain	5	21	-25
gain	5	26	-3
gain	5	27	-6
gain	5	28	-2
gain	5	29	-20
gain	5	30	-27
gain	5	31	-20
gain	5	45	-21
gain	6	15	-7
gain	6	17	-17
gain	6	20	-17
gain	6	33	-9
gain	6	34	-30
gain	6	35	-10
gain	6	44	-13
gain	6	45	-8
gain	6	48	-18
gain	7	1	-27
gain	7	2	-21
gain	7	10	-4
gain	7	16	-28
gain	7	17	-10
gain	7	21	-11
gain	7	24	-28
gain	7	25	-23
gain	7	33	-6
gain	7	48	-2
gain	8	1	-4
gain	8	3	-12
gain	8	5	-8
gain	8	9	-25
gain	8	15	-16
gain	8	17	-20
gain	8	19	-9
gain	8	27	-1
gain	8	31	-3
gain	8	33	-27
gain	8	36	-6
gain	8	37	-25
gain	8	38	-19
gain	8	45	-4
gain	9	5	-9
gain	9	16	-22
gain	9	18	-4
gain	9	27	-8
gain	9	32	-1
gain	9	34	-15
gain	9	35	-15
gain	9	37	-7
gain	9	43	-17
gain	9	44	-19
gain	9	46	-21
gain	10	4	-19
gain	10	9	0
gain	10	13	-16
gain	10	19	-23
gain	10	24	-14
gain	10	33	-7
gain	10	34	-17
gain	10	36	-19
gain	10	38	-16
gain	10	41	-16
gain	10	44	-13
gain	10	45	-24
gain	10	47	-28
gain	10	49	0
gain	11	5	-6
gain	11	7	-29
gain	11	33	-2
gain	11	35	-2
gain	11	36	-13
gain	11	41	-29
gain	11	42	-19
gain	11	43	-25
gain	12	1	-15
gain	12	2	-21
gain	12	20	-9
gain	12	27	-24
gain	12	29	-26
gain	12	31	-17
gain	12	35	0
gain	12	41	-5
gain	12	45	-5
gain	12	49	-29
gain	13	3	-29
gain	13	4	-30
gain	13	12	-20
gain	13	17	-30
gain	13	25	-4
gain	13	27	-24
gain	13	28	-12
gain	13	31	-19
gain	13	34	-29
gain	13	45	-9
gain	13	46	-11
gain	13	49	-26
gain	14	3	-1
gain	14	4	-19
gain	14	9	-15
gain	14	11	-20
gain	14	18	-4
gain	14	19	-12
gain	14	20	-8
gain	14	22	-13
gain	14	23	-21
gain	14	27	-19
gain	14	28	-12
gain	14	40	-20
gain	14	41	-23
gain	14	49	-28
gain	15	0	-6
gain	15	1	0
gain	15	7	-25
gain	15	8	-26
gain	15	10	-2
gain	15	14	-12
gain	15	18	-5
gain	15	21	-13
gain	15	28	-29
gain	15	29	-29
gain	15	35	-11
gain	15	49	-10
gain	16	0	-6
gain	16	9	-3
gain	16	12	-12
gain	16	20	-1
gain	16	22	-3
gain	16	27	-15
gain	16	38	-15
gain	16	39	-26
gain	16	42	-21
gain	16	44	-7
gain	16	47	-11
gain	16	48	-8
gain	17	18	-1
gain	17	21	-28
gain	17	22	-9
gain	17	23	-14
gain	17	32	-13
gain	17	35	-26
gain	17	38	-6
gain	18	0	-3
gain	18	8	-10
gain	18	10	-6
gain	18	15	-28
gain	18	17	-17
gain	18	20	-30
gain	18	27	-4
gain	18	31	-18
gain	18	38	-17
gain	18	44	-24
gain	18	49	-11
gain	19	4	-19
gain	19	13	-22
gain	19	17	-12
gain	19	22	-18
gain	19	25	-14
gain	19	39	-12
gain	19	41	-27
gain	19	43	-12
gain	19	45	-1
gain	19	46	-1
