gain	35	3	-27
gain	35	6	-23
gain	35	11	-22
gain	35	17	-2
gain	35	20	-15
gain	35	28	-13
gain	35	30	-26
gain	35	33	-7
gain	35	37	-23
gain	35	39	-13
gain	35	40	-27
gain	35	47	-28
gain	36	2	-7
gain	36	6	-17
gain	36	8	-15
gain	36	11	-22
gain	36	17	-24
gain	36	18	-8
gain	36	21	-24
gain	36	27	-4
gain	36	32	-19
gain	36	34	-20
gain	36	37	-13
gain	36	38	-29
gain	36	49	0
gain	37	3	-1
gain	37	4	-15
gain	37	8	-2
gain	37	9	-3
gain	37	10	-24
gain	37	11	-10
gain	37	13	-29
gain	37	14	-21
gain	37	27	-15
gain	37	30	-4
gain	37	33	-4
gain	37	34	-4
gain	37	41	-19
gain	37	43	-18
gain	37	45	-1
gain	37	47	-27
gain	38	1	-24
gain	38	3	-18
gain	38	13	-1
gain	38	18	-14
gain	38	24	-21
gain	38	25	-15
gain	38	27	0
gain	38	29	-14
gain	38	33	-19
gain	38	36	-1
gain	38	41	-6
gain	38	45	-13
gain	39	2	-4
gain	39	5	-27
gain	39	11	-10
gain	39	13	-9
gain	39	15	-8
gain	39	19	-20
gain	39	20	-2
gain	39	21	-11
gain	39	24	-25
gain	39	25	-19
gain	39	27	-3
gain	39	37	-23
gain	39	42	-6
gain	39	47	-2
gain	39	48	-27
gain	39	49	-20
gain	40	0	-24
gain	40	2	-7
gain	40	4	-26
gain	40	10	-30
gain	40	13	-9
gain	40	15	-22
gain	40	18	-29
gain	40	24	-2
gain	40	27	-20
gain	40	28	-16
gain	40	29	-25
gain	40	30	-13
gain	40	32	-21
gain	40	34	-30
gain	40	36	-16
gain	40	38	-11
gain	40	44	-11
gain	40	47	-29
gain	40	49	0
gain	41	6	-28
gain	41	16	-21
gain	41	17	-18
gain	41	19	-6
gain	41	21	-26
gain	41	27	0
gain	41	36	-3
gain	41	37	-27
gain	42	2	-28
gain	42	3	-22
gain	42	4	-23
gain	42	9	-18
gain	42	10	-11
gain	42	15	-26
gain	42	16	-18
gain	42	17	-23
gain	42	18	-30
gain	42	20	-14
gain	42	21	-23
gain	42	22	-15
gain	42	31	-17
gain	42	32	-25
gain	42	33	-11
gain	42	34	-18
gain	42	38	-30
gain	42	40	-12
gain	42	45	-23
gain	43	2	-6
gain	43	3	-18
gain	43	7	-19
gain	43	17	-17
gain	43	20	-22
gain	43	28	-6
gain	43	30	-12
gain	43	39	-16
gain	43	40	-16
gain	43	41	-3
gain	43	42	-4
gain	43	46	-19
gain	43	47	-17
gain	43	49	-22
gain	44	4	-12
gain	44	12	-15
gain	44	29	-16
gain	44	31	-2
gain	44	35	-6
gain	44	36	-20
gain	44	38	-2
gain	44	39	-12
gain	44	40	-2
gain	44	47	0
gain	45	2	-30
gain	45	4	-3
gain	45	7	-26
gain	45	8	-17
gain	45	9	-20
gain	45	17	-19
gain	45	18	-8
gain	45	26	-10
gain	45	30	-14
gain	45	35	-17
gain	45	37	-15
gain	45	40	-26
gain	45	42	-21
gain	45	43	0
gain	45	46	-22
gain	45	47	-20
gain	45	49	-29
gain	46	0	-20
gain	46	5	0
gain	46	8	-26
gain	46	19	-16
gain	46	22	-26
gain	46	25	-3
gain	46	31	-8
gain	46	33	-19
gain	46	36	-3
gain	46	37	-18
gain	46	41	-18
gain	46	44	-29
gain	46	45	-5
gain	46	47	-15
gain	47	14	-26
gain	47	17	-4
gain	47	21	-8
gain	47	31	-5
gain	47	42	-27
gain	47	44	-3
gain	47	46	-7
gain	47	48	-28
gain	47	49	-20
gain	48	18	-26
gain	48	23	-6
gain	48	28	-4
gain	48	34	-19
gain	48	36	-11
gain	48	37	-19
gain	48	39	-7
gain	49	0	-21
gain	49	3	-14
gain	49	6	-9
gain	49	11	-8
gain	49	12	-10
gain	49	16	-1
gain	49	17	-5
gain	49	18	-19
gain	49	20	-7
gain	49	23	-4
gain	49	35	-18
gain	49	42	-12
gain	49	44	-20
gain	49	47	-18
