gain	0	11	-2
gain	0	13	-1
gain	0	14	-23
gain	0	18	-24
gain	0	22	-30
gain	0	27	-16
gain	0	29	-20
gain	0	31	-16
gain	0	36	-20
gain	0	37	-24
gain	0	39	-5
gain	0	45	-8
gain	1	3	-28
gain	1	4	-17
gain	1	6	-11
gain	1	14	-23
gain	1	18	-13
gain	1	19	-12
gain	1	20	-16
gain	1	26	-8
gain	1	27	-20
gain	1	30	-18
gain	1	43	-22
gain	2	3	-19
gain	2	11	-7
gain	2	21	-27
gain	2	23	-12
gain	2	24	-22
gain	2	29	-4
gain	2	32	-23
gain	2	33	-6
gain	2	34	-21
gain	2	41	-13
gain	2	42	-12
gain	2	48	-11
gain	3	1	-21
gain	3	2	-5
gain	3	9	-14
gain	3	19	-4
gain	3	20	-22
gain	3	26	-30
gain	3	28	-3
gain	3	30	-19
gain	3	33	-11
gain	3	38	-25
gain	4	2	-8
gain	4	3	-4
gain	4	6	-7
gain	4	23	-6
gain	4	24	-30
gain	4	28	-18
gain	4	40	0
gain	4	42	-3
gain	4	44	-18
gain	4	47	-24
gain	5	3	-17
gain	5	7	-12
gain	5	14	-5
gain	5	16	-7
gain	5	21	-30
gain	5	22	-7
gain	5	27	-17
gain	5	28	-8
gain	5	29	-14
gain	5	30	-16
gain	5	35	-6
gain	5	38	-7
gain	5	41	-23
gain	6	0	-16
gain	6	1	-27
gain	6	3	-18
gain	6	4	-1
gain	6	7	-12
gain	6	8	-27
gain	6	11	0
gain	6	19	-12
gain	6	26	-22
gain	6	27	-12
gain	6	28	-2
gain	6	29	-13
gain	6	32	-10
gain	6	34	-8
gain	6	44	-6
gain	6	46	-14
gain	6	49	-16
gain	7	0	-8
gain	7	2	-1
gain	7	3	-25
gain	7	4	-26
gain	7	9	-30
gain	7	11	-19
gain	7	12	-10
gain	7	14	-29
gain	7	17	-25
gain	7	21	-9
gain	7	22	-9
gain	7	24	-19
gain	7	33	-22
gain	7	47	-16
gain	8	2	-5
gain	8	5	-24
gain	8	10	-4
gain	8	11	-14
gain	8	16	-26
gain	8	22	-20
gain	8	29	-12
gain	8	30	-20
gain	8	35	-14
gain	8	40	-19
gain	8	47	-11
gain	8	48	-6
gain	9	12	-13
gain	9	16	-6
gain	9	22	-18
gain	9	29	-30
gain	9	30	-19
gain	9	31	-19
gain	9	32	-1
gain	9	33	-9
gain	9	37	-27
gain	9	45	-9
gain	9	48	-12
gain	9	49	-13
gain	10	0	-8
gain	10	6	-10
gain	10	7	-27
gain	10	21	-4
gain	10	31	-14
gain	10	37	-6
gain	11	1	-5
gain	11	4	-3
gain	11	5	-25
gain	11	8	-16
gain	11	10	-15
gain	11	12	-5
gain	11	13	-24
gain	11	26	-2
gain	11	30	-3
gain	11	34	-23
gain	11	39	-14
gain	11	45	-6
gain	12	3	-29
gain	12	4	-30
gain	12	6	-30
gain	12	18	-30
gain	12	22	-7
gain	12	27	-7
gain	12	29	-5
gain	12	34	-26
gain	12	39	-10
gain	12	41	-27
gain	12	42	-4
gain	12	48	-27
gain	12	49	-17
gain	13	1	-15
gain	13	2	-13
gain	13	19	-11
gain	13	20	-14
gain	13	23	-22
gain	13	28	-20
gain	13	30	-18
gain	13	37	-3
gain	13	47	-27
gain	13	48	-21
gain	14	0	-2
gain	14	4	-22
gain	14	8	-7
gain	14	11	-28
gain	14	20	-1
gain	14	21	-25
gain	14	24	-9
gain	14	28	-8
gain	14	29	-24
gain	14	30	-3
gain	14	47	-15
gain	15	1	-2
gain	15	2	-9
gain	15	6	-16
gain	15	21	-7
gain	15	23	-7
gain	15	40	-9
gain	15	44	-23
gain	15	49	-22
gain	16	0	-17
gain	16	4	-3
gain	16	9	-11
gain	16	10	-20
gain	16	12	-3
gain	16	13	-26
gain	16	19	-1
gain	16	23	-24
gain	16	25	-29
gain	16	35	-30
gain	16	37	-30
gain	16	40	-24
gain	16	41	-11
gain	16	42	-17
gain	16	44	-20
gain	16	45	-7
gain	17	4	-13
gain	17	6	-14
gain	17	9	-10
gain	17	11	-9
gain	17	16	-30
gain	17	18	-5
gain	17	23	-14
gain	17	24	-28
gain	17	26	-20
gain	17	27	-14
gain	17	32	-20
gain	17	38	-2
gain	17	39	-4
gain	17	40	-18
gain	18	11	-20
gain	18	17	-7
gain	18	23	-27
gain	18	25	-15
gain	18	26	-10
gain	18	30	-27
gain	18	31	-26
gain	18	36	-12
gain	18	43	-11
gain	18	49	-11
gain	19	2	-27
gain	19	3	-12
gain	19	17	-9
gain	19	20	-6
gain	19	21	-25
gain	19	22	-19
gain	19	23	-20
gain	19	37	-19
gain	19	38	-9
gain	19	41	-6
gain	19	49	-18
gain	20	5	0
gain	20	22	-17
gain	20	26	-18
gain	20	27	-8
gain	20	35	-12
gain	20	37	-11
gain	20	38	-24
gain	21	4	-2
gain	21	6	0
gain	21	7	-10
gain	21	8	-25
gain	21	16	-4
gain	21	23	-14
gain	21	24	-21
gain	21	26	-27
gain	21	27	-26
gain	21	30	-12
gain	21	36	-15
gain	21	38	-19
gain	21	41	0
gain	21	44	-23
gain	21	45	-28
gain	21	47	-28
gain	22	7	-6
gain	22	8	-11
gain	22	9	-10
gain	22	10	0
gain	22	14	-3
gain	22	16	-22
gain	22	21	-12
gain	22	25	-15
gain	22	27	-13
gain	22	34	-18
gain	22	35	-9
gain	22	36	-13
gain	22	42	-24
gain	22	43	-22
gain	23	5	-3
gain	23	11	-5
gain	23	20	-18
gain	23	24	-9
gain	23	29	-16
gain	23	30	-29
gain	23	34	-2
gain	23	35	-14
gain	23	36	-5
gain	23	42	-7
gain	23	45	-13
gain	24	1	-8
gain	24	2	-25
gain	24	5	-10
gain	24	18	-13
gain	24	20	-2
gain	24	23	-5
gain	24	30	-7
gain	24	31	-20
gain	24	34	-3
gain	24	37	-16
gain	24	40	-1
gain	24	43	-13
gain	24	44	-1
gain	24	48	-5
gain	25	2	-19
gain	25	10	-29
gain	25	16	-9
gain	25	23	-6
gain	25	29	-28
gain	25	38	-25
gain	25	42	-19
gain	25	48	-13
gain	25	49	-23
gain	26	2	-16
gain	26	3	-16
gain	26	5	-7
gain	26	7	-8
gain	26	14	-27
gain	26	15	-4
gain	26	18	-21
gain	26	23	-13
gain	26	25	-9
gain	26	28	-21
gain	26	30	-18
gain	26	31	-23
gain	26	38	-17
gain	26	39	-27
gain	26	40	0
gain	26	42	-11
gain	26	44	-5
gain	26	49	-17
gain	27	1	-6
gain	27	3	-27
gain	27	4	-20
gain	27	5	-26
gain	27	6	-14
gain	27	21	-23
gain	27	26	-7
gain	27	30	-25
gain	27	32	-18
gain	27	36	-20
gain	27	37	-12
gain	27	38	-22
gain	27	39	-6
gain	27	48	-25
gain	28	9	-2
gain	28	12	-23
gain	28	14	-10
gain	28	20	-18
gain	28	27	-3
gain	28	30	-15
gain	28	31	-15
gain	28	33	-9
gain	28	36	-28
gain	28	39	-7
gain	28	43	-4
gain	28	44	-2
gain	29	3	-11
gain	29	6	-18
gain	29	9	-17
gain	29	10	-18
gain	29	12	-7
gain	29	14	-21
gain	29	16	-22
gain	29	21	-28
gain	29	25	-7
gain	29	28	-23
gain	29	33	-30
gain	29	43	-17
gain	29	44	-17
gain	29	45	-24
gain	30	1	-29
gain	30	6	-23
gain	30	9	-30
gain	30	10	-8
gain	30	12	-11
gain	30	15	0
gain	30	16	-5
gain	30	17	-14
gain	30	18	-5
gain	30	19	-23
gain	30	24	-27
gain	30	26	-20
gain	30	31	-6
gain	30	34	-8
gain	30	38	-14
gain	30	42	-9
gain	30	44	-15
gain	30	45	-29
gain	31	4	-21
gain	31	8	-27
gain	31	9	-20
gain	31	10	-13
gain	31	15	-13
gain	31	18	-24
gain	31	20	-11
gain	31	21	-4
gain	31	24	-6
gain	31	27	-23
gain	31	33	-18
gain	31	34	-15
gain	31	39	-17
gain	31	40	-23
gain	31	45	-28
gain	31	47	-9
gain	32	1	-20
gain	32	3	-18
gain	32	5	-6
gain	32	9	-29
gain	32	10	-2
gain	32	11	-23
gain	32	18	-27
gain	32	22	-6
gain	32	23	-1
gain	32	31	-3
gain	32	43	-22
gain	32	48	-19
gain	32	49	-9
gain	33	0	-15
gain	33	1	-6
gain	33	4	-29
gain	33	11	-25
gain	33	12	-5
gain	33	14	-5
gain	33	21	-9
gain	33	25	-12
gain	33	27	-11
gain	33	32	-27
gain	33	43	-25
gain	33	48	-2
gain	33	49	-6
gain	34	1	-18
gain	34	2	-4
gain	34	13	-12
gain	34	14	-28
gain	34	20	-21
gain	34	21	-11
gain	34	22	-26
gain	34	27	-20
gain	34	28	-2
gain	34	29	-25
gain	34	30	-23
gain	34	33	-20
gain	34	35	-8
gain	34	37	-2
gain	34	45	-13
gain	34	47	-3
gain	34	49	-7
gain	35	3	-4
gain	35	5	-28
gain	35	6	-21
gain	35	24	-10
gain	35	27	-13
gain	35	29	-12
gain	35	30	-14
gain	35	32	-28
gain	35	34	-9
gain	35	43	-8
gain	35	46	-30
gain	36	7	-2
gain	36	9	-30
gain	36	16	-10
gain	36	24	-12
gain	36	29	-11
gain	36	31	-6
gain	36	32	-14
gain	36	34	-11
gain	36	35	-4
gain	36	41	-20
gain	36	47	-27
gain	37	0	-16
gain	37	1	-11
gain	37	4	-11
gain	37	10	-26
gain	37	11	-3
gain	37	14	-10
gain	37	16	-9
gain	37	20	-23
gain	37	31	-13
gain	37	32	-10
gain	37	38	-14
gain	37	39	-18
gain	37	44	-26
gain	37	48	-6
gain	38	2	-6
gain	38	11	-21
gain	38	14	-1
gain	38	17	-7
gain	38	19	-4
gain	38	22	-9
gain	38	24	-21
gain	38	26	-24
gain	38	32	-7
gain	38	34	-15
gain	38	37	-16
gain	38	42	-17
gain	38	45	-7
gain	38	46	-5
gain	39	2	-7
gain	39	6	-24
gain	39	12	-28
gain	39	14	-24
gain	39	15	-14
gain	39	16	-15
gain	39	20	-16
gain	39	23	-3
gain	39	27	-21
gain	39	29	-15
gain	39	33	-26
gain	39	34	-17
gain	39	40	-14
gain	39	41	-24
gain	39	43	-2
gain	39	45	-19
gain	39	46	0
gain	39	48	-18
gain	40	2	-15
gain	40	11	-16
gain	40	13	-11
gain	40	16	-16
gain	40	17	-24
gain	40	18	-12
gain	40	27	-27
gain	40	30	-27
gain	40	39	-20
gain	40	41	-2
gain	40	44	-4
gain	40	48	-9
gain	41	3	-11
gain	41	5	-12
gain	41	6	-22
gain	41	11	-8
gain	41	14	-15
gain	41	15	-29
gain	41	20	-5
gain	41	22	-6
gain	41	24	0
gain	41	28	-9
gain	41	29	-27
gain	41	32	-29
gain	41	43	-13
gain	41	44	-2
gain	42	0	-14
gain	42	1	-15
gain	42	2	-23
gain	42	5	-27
gain	42	10	-19
gain	42	14	-18
gain	42	19	-9
gain	42	20	-20
gain	42	21	-1
gain	42	30	-22
gain	42	34	-2
gain	42	38	-13
gain	42	40	-9
gain	42	43	-5
gain	42	45	-10
gain	42	46	-20
gain	43	6	-7
gain	43	18	-14
gain	43	19	-3
gain	43	20	-25
gain	43	21	-2
gain	43	22	-18
gain	43	24	-29
gain	43	27	-29
gain	43	28	-11
gain	43	30	-20
gain	43	31	-3
gain	43	34	-5
gain	43	44	-18
gain	44	1	-3
gain	44	2	-24
gain	44	4	-1
gain	44	13	-24
gain	44	14	-10
gain	44	16	-20
gain	44	36	-24
gain	44	45	-10
gain	44	46	-18
gain	45	0	-15
gain	45	7	-8
gain	45	16	-27
gain	45	19	-28
gain	45	20	-29
gain	45	22	-6
gain	45	25	-23
gain	45	28	-11
gain	45	35	-8
gain	45	36	-17
gain	45	49	-13
gain	46	9	-25
gain	46	12	-14
gain	46	25	-5
gain	46	27	-7
gain	46	31	-3
gain	46	34	-21
gain	46	35	-18
gain	46	37	-6
gain	46	38	-25
gain	46	41	-27
gain	46	45	-7
gain	47	1	-7
gain	47	5	-27
gain	47	7	-19
gain	47	29	-18
gain	47	38	-30
gain	47	43	-14
gain	48	0	-19
gain	48	1	-29
gain	48	3	-26
gain	48	10	-18
gain	48	15	-12
gain	48	17	-30
gain	48	21	-11
gain	48	22	-2
gain	48	29	-29
gain	48	32	-17
gain	48	33	-22
gain	48	36	-4
gain	48	37	-6
gain	48	42	-1
gain	48	44	-25
gain	48	46	-18
gain	49	2	-10
gain	49	3	-17
gain	49	6	-6
gain	49	7	-1
gain	49	11	-3
gain	49	16	-17
gain	49	18	-15
gain	49	25	-24
