gain	25	13	-11
gain	25	17	-5
gain	25	22	-9
gain	25	34	-23
gain	25	41	-10
gain	26	3	-9
gain	26	4	-9
gain	26	5	-18
gain	26	9	-15
gain	26	19	-12
gain	26	23	-4
gain	26	24	-8
gain	26	28	-23
gain	26	34	-25
gain	26	42	-3
gain	26	43	-16
gain	26	44	-25
gain	27	0	-2
gain	27	1	-1
gain	27	6	-10
gain	27	8	-26
gain	27	9	-6
gain	27	12	-13
gain	27	13	-11
gain	27	17	-23
gain	27	18	-12
gain	27	24	-29
gain	27	26	-11
gain	27	33	-2
gain	27	40	-15
gain	27	41	-11
gain	27	45	-14
gain	27	49	-14
gain	28	5	-18
gain	28	13	-25
gain	28	15	-21
gain	28	19	-23
gain	28	26	0
gain	28	39	-6
gain	29	9	-13
gain	29	10	-11
gain	29	11	-24
gain	29	12	-15
gain	29	15	-29
gain	29	16	-25
gain	29	18	-5
gain	29	21	-13
gain	29	32	-28
gain	29	35	-2
gain	29	41	-4
gain	29	47	-25
gain	30	2	-15
gain	30	12	-9
gain	30	16	-15
gain	30	19	-14
gain	30	23	-13
gain	30	28	-17
gain	30	31	-16
gain	30	35	-26
gain	30	37	-19
gain	30	39	-20
gain	30	44	-25
gain	31	4	-25
gain	31	6	-28
gain	31	7	-22
gain	31	9	-20
gain	31	23	-7
gain	31	28	-29
gain	31	29	-5
gain	31	33	-27
gain	31	34	-24
gain	31	35	-25
gain	31	36	-10
gain	31	48	-11
gain	32	2	-22
gain	32	7	-29
gain	32	8	-20
gain	32	11	-8
gain	32	17	-4
gain	32	19	-26
gain	32	21	-14
gain	32	23	-23
gain	32	27	0
gain	32	30	-14
gain	32	35	-13
gain	32	36	-9
gain	32	38	-27
gain	32	41	-18
gain	32	44	-22
gain	32	45	-10
gain	32	46	-26
gain	32	47	-28
gain	32	48	-10
gain	33	1	-2
gain	33	8	-1
gain	33	13	-9
gain	33	14	-6
gain	33	16	-16
gain	33	18	-2
gain	33	21	-13
gain	33	22	-27
gain	33	24	-23
gain	33	34	-6
gain	33	38	-16
gain	33	45	-17
gain	34	7	-6
gain	34	8	-23
gain	34	23	-3
gain	34	27	-3
gain	34	28	-26
gain	34	37	-15
gain	34	39	-19
gain	34	47	-2
gain	34	49	-15
gain	35	2	-19
gain	35	3	-29
gain	35	5	-25
gain	35	6	-12
gain	35	7	-28
gain	35	9	0
gain	35	12	-12
gain	35	22	-11
gain	35	23	-21
gain	35	28	-13
gain	35	31	-23
gain	35	33	-9
gain	35	38	-26
gain	35	40	-18
gain	35	47	-1
gain	36	1	-2
gain	36	5	-14
gain	36	10	-12
gain	36	23	-23
gain	36	24	-21
gain	36	35	-22
gain	37	0	-2
gain	37	8	-22
gain	37	12	-20
gain	37	17	-5
gain	37	18	-28
gain	37	27	-15
gain	37	31	-23
gain	37	41	-15
gain	37	43	-11
gain	37	47	-26
gain	38	6	-18
gain	38	10	-16
gain	38	17	-14
gain	38	20	-20
gain	38	26	-1
gain	38	30	-12
gain	38	49	-20
gain	39	4	-27
gain	39	11	-28
gain	39	20	-7
gain	39	21	-13
gain	39	23	0
gain	39	32	-2
gain	39	35	-1
gain	39	38	-21
gain	39	40	-2
gain	39	45	-19
gain	40	2	-26
gain	40	3	-21
gain	40	7	-29
gain	40	11	-9
gain	40	14	-7
gain	40	18	-9
gain	40	20	-22
gain	40	25	-29
gain	40	29	-19
gain	40	31	-3
gain	40	42	-20
gain	40	44	-16
gain	40	45	-12
gain	40	48	-25
gain	40	49	-17
gain	41	6	-3
gain	41	9	-7
gain	41	19	-19
gain	41	27	-8
gain	41	35	-12
gain	41	37	-19
gain	41	38	-25
gain	41	40	0
gain	41	43	-23
gain	42	2	-1
gain	42	6	-25
gain	42	9	-28
gain	42	10	-22
gain	42	12	-21
gain	42	16	-16
gain	42	17	-14
gain	42	18	-11
gain	42	20	-14
gain	42	23	-5
gain	42	27	-16
gain	42	32	-13
gain	42	37	-17
gain	42	40	-16
gain	42	41	0
gain	42	44	-13
gain	42	45	-22
gain	43	0	-15
gain	43	9	-10
gain	43	13	-25
gain	43	18	-4
gain	43	20	-12
gain	43	21	-27
gain	43	28	-13
gain	43	30	-6
gain	44	0	-4
gain	44	3	-19
gain	44	16	-20
gain	44	25	-21
gain	44	28	0
gain	44	36	0
gain	44	38	0
gain	44	40	-30
gain	44	45	-30
gain	45	2	-30
gain	45	12	-3
gain	45	13	-16
gain	45	18	-9
gain	45	19	-15
gain	45	27	-10
gain	45	29	-16
gain	45	31	-13
gain	45	33	-13
gain	45	36	-8
gain	45	38	-18
gain	45	43	-24
gain	45	48	-19
gain	45	49	-2
gain	46	2	-4
gain	46	6	-6
gain	46	9	-28
gain	46	15	-13
gain	46	19	-17
gain	46	22	-12
gain	46	23	-3
gain	46	31	-13
gain	46	32	-22
gain	46	34	-18
gain	46	37	-30
gain	46	41	-7
gain	46	42	-20
gain	46	45	-1
gain	46	47	-4
gain	47	1	-21
gain	47	4	-12
gain	47	9	0
gain	47	11	-14
gain	47	12	-25
gain	47	15	-16
gain	47	16	-20
gain	47	18	-2
gain	47	24	-28
gain	47	25	-17
gain	47	30	-19
gain	47	34	0
gain	47	37	-26
gain	47	38	-11
gain	47	40	-11
gain	47	42	-17
gain	47	43	-3
gain	47	45	0
gain	47	48	-22
gain	48	4	-21
gain	48	5	-30
gain	48	14	-19
gain	48	18	-7
gain	48	19	-22
gain	48	21	-3
gain	48	22	-28
gain	48	32	-16
gain	48	40	-25
gain	48	41	-30
gain	48	44	-2
gain	48	45	-1
gain	48	47	-5
gain	49	1	-21
gain	49	10	-23
gain	49	14	-4
gain	49	17	-14
gain	49	18	-15
gain	49	21	-23
gain	49	26	-26
gain	49	35	-18
gain	49	42	-12
gain	49	44	-20
gain	49	47	-18
