gain	0	2	-8
gain	0	7	-12
gain	0	9	-27
gain	0	13	-19
gain	0	14	0
gain	0	15	0
gain	0	17	-23
gain	0	23	0
gain	0	25	0
gain	0	28	-3
gain	0	30	-19
gain	0	44	-4
gain	0	45	-18
gain	1	13	-4
gain	1	17	-11
gain	1	18	-8
gain	1	21	-16
gain	1	22	-21
gain	1	25	-23
gain	1	30	-30
gain	1	32	-18
gain	1	33	-24
gain	1	35	-13
gain	1	39	-7
gain	1	42	-12
gain	1	43	-4
gain	1	47	-21
gain	2	3	-9
gain	2	4	-5
gain	2	11	-15
gain	2	12	-21
gain	2	33	-24
gain	2	34	-7
gain	2	44	-14
gain	3	5	-18
gain	3	7	-22
gain	3	10	-17
gain	3	16	-30
gain	3	18	-21
gain	3	25	-3
gain	3	28	-13
gain	3	29	-25
gain	3	30	-8
gain	3	41	-24
gain	3	42	-14
gain	3	43	-15
gain	4	0	-10
gain	4	1	-11
gain	4	5	-4
gain	4	7	-17
gain	4	8	-15
gain	4	11	-22
gain	4	12	-20
gain	4	13	-6
gain	4	16	-8
gain	4	17	-16
gain	4	19	-10
gain	4	20	-17
gain	4	24	-13
gain	4	26	-14
gain	4	27	-7
gain	4	29	-26
gain	4	31	-15
gain	4	36	-28
gain	4	43	-17
gain	4	44	-30
gain	4	46	-8
gain	5	0	-5
gain	5	2	-17
gain	5	7	-5
gain	5	8	-12
gain	5	11	-7
gain	5	14	-16
gain	5	18	-4
gain	5	26	-22
gain	5	42	-23
gain	5	46	-6
gain	5	47	-16
gain	5	49	-7
gain	6	0	-20
gain	6	1	-26
gain	6	9	-8
gain	6	13	0
gain	6	16	-27
gain	6	20	-16
gain	6	25	-21
gain	6	28	-16
gain	6	30	-1
gain	6	34	-23
gain	6	36	-6
gain	6	38	-29
gain	6	39	-16
gain	6	40	-24
gain	6	41	-26
gain	6	43	-23
gain	6	47	-5
gain	7	2	-8
gain	7	4	0
gain	7	5	-19
gain	7	12	-21
gain	7	15	-7
gain	7	16	-8
gain	7	18	-19
gain	7	19	-21
gain	7	25	-27
gain	7	30	-23
gain	7	32	-8
gain	7	36	-28
gain	7	37	-22
gain	7	41	0
gain	7	45	-7
gain	7	47	-17
gain	8	1	0
gain	8	12	-16
gain	8	22	-3
gain	8	26	-15
gain	8	29	-19
gain	8	30	-14
gain	8	31	-26
gain	8	35	-1
gain	8	37	-5
gain	8	38	-13
gain	8	42	0
gain	8	47	-17
gain	8	48	-12
gain	9	12	-18
gain	9	14	-28
gain	9	19	-29
gain	9	29	-20
gain	9	31	-26
gain	9	36	0
gain	9	38	-27
gain	9	42	-27
gain	9	47	-20
gain	10	5	-1
gain	10	9	-5
gain	10	17	-29
gain	10	19	-4
gain	10	21	-3
gain	10	43	-8
gain	10	45	-16
gain	10	46	-7
gain	11	1	-4
gain	11	3	-4
gain	11	6	-14
gain	11	8	-6
gain	11	14	-1
gain	11	20	-8
gain	11	22	-22
gain	11	30	-7
gain	11	33	-24
gain	11	38	-4
gain	11	42	-10
gain	12	1	-22
gain	12	32	0
gain	12	34	-3
gain	12	36	-14
gain	12	37	-5
gain	12	40	-13
gain	13	3	-2
gain	13	5	-11
gain	13	6	-30
gain	13	9	-17
gain	13	14	-20
gain	13	23	-8
gain	13	34	-7
gain	13	36	-15
gain	13	38	-14
gain	13	39	-19
gain	13	40	-10
gain	14	2	-9
gain	14	7	-14
gain	14	9	-20
gain	14	10	-3
gain	14	11	-5
gain	14	12	-12
gain	14	17	-15
gain	14	18	-21
gain	14	21	-17
gain	14	25	-8
gain	14	26	-8
gain	14	30	-7
gain	14	37	-26
gain	14	39	-23
gain	14	44	-28
gain	14	45	-5
gain	14	49	-10
gain	15	3	-14
gain	15	20	-8
gain	15	21	-29
gain	15	29	-23
gain	15	31	0
gain	15	33	-5
gain	15	37	-19
gain	15	38	-12
gain	15	43	-19
gain	15	46	-27
gain	16	0	-26
gain	16	3	-21
gain	16	5	-15
gain	16	15	-23
gain	16	17	-30
gain	16	18	-2
gain	16	20	-7
gain	16	23	-21
gain	16	30	0
gain	16	33	-16
gain	16	34	-25
gain	16	42	-15
gain	17	3	-22
gain	17	4	-22
gain	17	6	-27
gain	17	21	-20
gain	17	22	-26
gain	17	33	-24
gain	17	41	-20
gain	17	42	-23
gain	17	43	-23
gain	17	47	-14
gain	17	49	-23
gain	18	2	-17
gain	18	5	-16
gain	18	6	-3
gain	18	7	-29
gain	18	11	0
gain	18	16	-24
gain	18	17	-10
gain	18	20	-11
gain	18	23	-28
gain	18	26	-17
gain	18	30	-7
gain	18	32	-13
gain	18	34	-28
gain	18	38	-5
gain	18	39	-15
gain	18	40	0
gain	18	49	-2
gain	19	0	-28
gain	19	2	-9
gain	19	7	-13
gain	19	8	-7
gain	19	10	-25
gain	19	17	-19
gain	19	22	-10
gain	19	26	-7
gain	19	30	0
gain	19	37	0
gain	19	40	-19
gain	19	41	-6
gain	19	48	-15
gain	20	1	-8
gain	20	7	-1
gain	20	12	-25
gain	20	14	-5
gain	20	17	-24
gain	20	18	-11
gain	20	19	-28
gain	20	24	-5
gain	20	29	-26
gain	20	32	-5
gain	20	42	-20
gain	20	45	-25
gain	20	47	-30
gain	20	48	-1
gain	21	1	-13
gain	21	6	-7
gain	21	7	0
gain	21	8	-21
gain	21	13	-17
gain	21	16	-30
gain	21	19	-13
gain	21	22	-15
gain	21	24	-13
gain	21	26	-21
gain	21	27	-17
gain	21	31	-24
gain	21	40	-5
gain	21	45	-20
gain	21	48	-28
gain	22	19	-27
gain	22	20	-14
gain	22	23	-24
gain	22	24	-9
gain	22	27	-28
gain	22	29	-20
gain	22	35	-1
gain	22	36	-10
gain	22	41	-26
gain	22	45	-11
gain	22	47	-12
gain	23	13	0
gain	23	17	-12
gain	23	28	-3
gain	23	31	-18
gain	23	33	-9
gain	23	36	-1
gain	23	37	-16
gain	23	39	-15
gain	23	40	-4
gain	23	45	-25
gain	23	47	-30
gain	24	0	-23
gain	24	7	-3
gain	24	11	-21
gain	24	12	-30
gain	24	14	-18
gain	24	17	-5
gain	24	20	-1
gain	24	22	-10
gain	24	27	-6
gain	24	28	-11
gain	24	29	-16
gain	24	31	-16
gain	24	32	-18
gain	24	34	-26
gain	24	35	-17
gain	24	39	-3
gain	24	41	-28
gain	24	43	-30
gain	24	46	-4
gain	25	0	-10
gain	25	12	-29
gain	25	13	-8
gain	25	15	-27
gain	25	16	-7
gain	25	20	-3
gain	25	22	-19
gain	25	28	-22
gain	25	29	-16
gain	25	32	-9
gain	25	33	-6
gain	25	37	-8
gain	25	43	-30
gain	25	44	-18
gain	26	3	-20
gain	26	4	-6
gain	26	5	-16
gain	26	14	-4
gain	26	20	-30
gain	26	21	-20
gain	26	31	-23
gain	26	38	-1
gain	26	40	-5
gain	26	43	-14
gain	26	44	-29
gain	26	45	-11
gain	26	47	-6
gain	27	6	-19
gain	27	16	-2
gain	27	17	-1
gain	27	29	-19
gain	27	30	-16
gain	27	32	-22
gain	27	33	-29
gain	27	36	-21
gain	27	38	-22
gain	27	43	-29
gain	27	46	-26
gain	28	1	-25
gain	28	2	-21
gain	28	3	-26
gain	28	6	-11
gain	28	7	-10
gain	28	12	-30
gain	28	13	-16
gain	28	16	-11
gain	28	19	-12
gain	28	21	-20
gain	28	25	-6
gain	28	27	-9
gain	28	31	-15
gain	28	33	-27
gain	28	37	-6
gain	28	38	-4
gain	28	40	-11
gain	28	42	-6
gain	28	43	-20
gain	28	44	-17
gain	29	0	-2
gain	29	1	-18
gain	29	2	-18
gain	29	3	-2
gain	29	6	-16
gain	29	7	-23
gain	29	8	-6
gain	29	11	-21
gain	29	14	-16
gain	29	23	-10
gain	29	26	-17
gain	29	38	-29
gain	29	44	-21
gain	29	47	-18
gain	29	48	-5
gain	29	49	-28
gain	30	2	-28
gain	30	3	-29
gain	30	8	-5
gain	30	14	-3
gain	30	15	0
gain	30	18	-29
gain	30	19	-1
gain	30	24	-29
gain	30	27	-7
gain	30	31	-22
gain	30	37	-10
gain	30	40	-26
gain	30	41	-19
gain	31	5	-15
gain	31	6	-14
gain	31	8	-7
gain	31	21	-5
gain	31	24	-9
gain	31	25	-15
gain	31	26	-8
gain	31	28	-12
gain	31	33	-8
gain	31	35	-16
gain	31	39	-20
gain	31	41	-14
gain	31	46	-20
gain	32	2	-1
gain	32	6	-14
gain	32	8	-30
gain	32	9	-20
gain	32	12	-16
gain	32	22	-28
gain	32	26	-20
gain	32	27	-8
