gain	0	2	-8
gain	0	7	-12
gain	0	9	-27
gain	0	13	-19
gain	0	14	0
gain	0	15	0
gain	0	17	-23
gain	0	23	0
gain	0	25	0
gain	0	28	-3
gain	0	30	-19
gain	0	44	-4
gain	0	45	-18
gain	1	13	-4
gain	1	17	-11
gain	1	18	-8
gain	1	21	-16
gain	1	22	-21
gain	1	25	-23
gain	1	30	-30
gain	1	32	-18
gain	1	33	-24
gain	1	35	-13
gain	1	39	-7
gain	1	42	-12
gain	1	43	-4
gain	1	47	-21
gain	2	3	-9
gain	2	4	-5
gain	2	11	-15
gain	2	12	-21
gain	2	33	-24
gain	2	34	-7
gain	2	44	-14
gain	3	5	-18
gain	3	7	-22
gain	3	10	-17
gain	3	16	-30
gain	3	18	-21
gain	3	25	-3
gain	3	28	-13
gain	3	29	-25
gain	3	30	-8
gain	3	41	-24
gain	3	42	-14
gain	3	43	-15
gain	4	0	-10
gain	4	1	-11
gain	4	5	-4
gain	4	7	-17
gain	4	8	-15
gain	4	11	-22
gain	4	12	-20
gain	4	13	-6
gain	4	16	-8
gain	4	17	-16
gain	4	19	-10
gain	4	20	-17
gain	4	24	-13
gain	4	26	-14
gain	4	27	-7
gain	4	29	-26
gain	4	31	-15
gain	4	36	-28
gain	4	43	-17
gain	4	44	-30
gain	4	46	-8
gain	5	0	-5
gain	5	2	-17
gain	5	7	-5
gain	5	8	-12
gain	5	11	-7
gain	5	14	-16
gain	5	18	-4
gain	5	26	-22
gain	5	42	-23
gain	5	46	-6
gain	5	47	-16
gain	5	49	-7
gain	6	0	-20
gain	6	1	-26
gain	6	9	-23
gain	6	11	-12
gain	6	12	-11
gain	6	17	-2
gain	6	24	-14
gain	6	29	-23
gain	6	31	-30
gain	6	35	-24
gain	6	36	-1
gain	6	37	-9
gain	7	0	-30
gain	7	13	-22
gain	7	16	-19
gain	7	17	-18
gain	7	20	-20
gain	7	27	-25
gain	7	29	-28
gain	7	30	-18
gain	7	32	-25
gain	7	35	-1
gain	7	43	-17
gain	8	2	-6
gain	8	9	-22
gain	8	18	-14
gain	8	22	-11
gain	8	33	-15
gain	8	36	-21
gain	8	39	-24
gain	8	41	-21
gain	8	49	-26
gain	9	0	-14
gain	9	18	-7
gain	9	19	0
gain	9	37	-5
gain	9	45	-4
gain	10	3	-20
gain	10	13	-20
gain	10	14	-22
gain	10	18	-2
gain	10	21	-8
gain	10	38	-14
gain	10	39	-14
gain	10	44	-15
gain	10	49	-9
gain	11	8	-2
gain	11	9	-7
gain	11	13	-27
gain	11	14	-25
gain	11	18	-11
gain	11	22	-29
gain	11	23	-15
gain	11	24	-14
gain	11	28	-15
gain	11	39	-4
gain	11	42	-16
gain	11	44	-14
gain	11	45	0
gain	12	0	-4
gain	12	7	-26
gain	12	8	-27
gain	12	13	-30
gain	12	14	-17
gain	12	17	-20
gain	12	18	-12
gain	12	23	-9
gain	12	30	-29
gain	12	33	-1
gain	12	41	-26
gain	13	6	-11
gain	13	12	-13
gain	13	14	-21
gain	13	15	-7
gain	13	21	-25
gain	13	26	-21
gain	13	31	-16
gain	13	35	-27
gain	13	45	-25
gain	13	46	-16
gain	13	47	-18
gain	14	1	-29
gain	14	4	-4
gain	14	6	-19
gain	14	11	-6
gain	14	16	-6
gain	14	20	-1
gain	14	24	-5
gain	14	35	-8
gain	14	38	-2
gain	14	49	-9
gain	15	4	-15
gain	15	9	-11
gain	15	23	-12
gain	15	28	0
gain	15	29	-30
gain	15	30	-2
gain	15	35	-25
gain	15	38	-23
gain	16	0	-20
gain	16	4	-8
gain	16	6	-1
gain	16	13	-6
gain	16	14	-11
gain	16	17	-3
gain	16	24	-17
gain	16	26	-7
gain	16	36	-15
gain	17	0	-3
gain	17	6	-13
gain	17	9	-13
gain	17	16	-8
gain	17	19	-2
gain	17	22	-28
gain	17	24	-8
gain	17	25	-21
gain	17	28	-8
gain	17	30	-27
gain	17	31	-22
gain	17	33	-27
gain	17	40	-30
gain	17	41	-25
gain	17	46	-1
gain	17	49	-17
gain	18	1	-12
gain	18	3	-2
gain	18	6	-16
gain	18	8	-28
gain	18	9	-2
gain	18	14	-14
gain	18	15	-13
gain	18	19	-1
gain	18	20	-11
gain	18	24	-23
gain	18	25	-26
gain	18	31	-8
gain	18	33	-12
gain	18	39	-20
gain	18	45	-2
gain	18	48	-22
gain	19	0	-2
gain	19	2	-28
gain	19	3	-20
gain	19	7	0
gain	19	10	-25
gain	19	12	-16
gain	19	15	-19
gain	19	23	-14
gain	19	27	-22
gain	19	28	-3
gain	19	29	-21
gain	19	31	-3
gain	19	43	-25
gain	19	44	-16
gain	19	46	-10
gain	19	47	-2
gain	20	11	-13
gain	20	14	-2
gain	20	15	-10
gain	20	23	-27
gain	20	25	-25
gain	20	29	-4
gain	20	37	-3
gain	20	41	-27
gain	20	43	-9
gain	20	45	-21
gain	21	4	-25
gain	21	12	-18
gain	21	16	-18
gain	21	18	-22
gain	21	19	-16
gain	21	25	-19
gain	21	45	-20
gain	21	47	-8
gain	21	48	-6
gain	21	49	-2
gain	22	3	-20
gain	22	6	-12
gain	22	13	-27
gain	22	17	-19
gain	22	24	-1
gain	22	25	-18
gain	22	27	-28
gain	22	31	-17
gain	22	32	-3
gain	22	36	-6
gain	22	38	-12
gain	22	42	-23
gain	22	47	-25
gain	23	8	-11
gain	23	13	-20
gain	23	14	-5
gain	23	17	-15
gain	23	19	0
gain	23	20	-27
gain	23	22	-4
gain	23	26	-23
gain	23	27	-5
gain	23	28	-9
gain	23	41	0
gain	23	42	-22
gain	23	45	-20
gain	23	49	-9
gain	24	1	-10
gain	24	5	-3
gain	24	6	-20
gain	24	8	-7
gain	24	12	0
gain	24	19	-23
gain	24	21	-19
gain	24	25	-2
gain	24	30	-14
gain	24	38	-24
gain	24	39	-6
gain	24	41	-30
gain	24	44	-3
gain	25	5	-30
gain	25	8	-20
gain	25	11	-22
gain	25	12	-18
gain	25	14	-6
gain	25	20	-29
gain	25	24	-19
gain	25	26	-23
gain	25	27	-11
gain	25	32	-9
gain	25	33	-24
gain	25	34	-18
gain	25	38	-12
gain	25	40	-4
gain	25	43	-1
gain	25	44	-26
gain	25	48	-4
gain	26	0	-10
gain	26	2	-23
gain	26	5	-23
gain	26	6	-26
gain	26	7	-18
gain	26	10	-3
gain	26	17	-12
gain	26	20	-20
gain	26	37	-30
gain	26	49	-9
gain	27	0	-22
gain	27	7	-30
gain	27	8	-3
gain	27	20	-6
gain	27	21	-20
gain	27	23	-10
gain	27	26	-21
gain	27	32	-21
gain	27	33	0
gain	27	36	-22
gain	27	37	-12
gain	27	39	-25
gain	27	42	0
gain	27	45	-27
gain	28	7	-18
gain	28	10	-6
gain	28	11	-22
gain	28	15	-20
gain	28	29	-3
gain	28	34	-19
gain	28	39	-21
gain	28	40	-14
gain	28	41	0
gain	28	42	-11
gain	28	43	-8
gain	28	47	-19
gain	28	49	-6
gain	29	2	-14
gain	29	6	-12
gain	29	10	-18
gain	29	14	-8
gain	29	18	-27
gain	29	22	-19
gain	29	42	-28
gain	29	44	-6
gain	29	45	-18
gain	30	1	-7
gain	30	3	-19
gain	30	4	-7
gain	30	5	-23
gain	30	7	-2
gain	30	10	-6
gain	30	19	-15
gain	30	20	-8
gain	30	21	-16
gain	30	25	-29
gain	30	26	-4
gain	30	31	-8
gain	30	33	-24
gain	30	35	0
gain	30	37	-14
gain	30	39	-14
gain	30	47	-15
gain	30	49	-29
gain	31	0	-2
gain	31	5	-1
gain	31	9	-28
gain	31	14	-19
gain	31	16	-4
gain	31	21	-1
gain	31	32	-7
gain	31	36	-4
gain	31	37	0
gain	31	41	-18
gain	31	42	-18
gain	31	43	-6
gain	31	49	-28
gain	32	7	-28
gain	32	9	-25
gain	32	12	-29
gain	32	14	-8
gain	32	16	-10
gain	32	18	-12
gain	32	21	-23
gain	32	26	-7
gain	32	29	-16
gain	32	30	-12
gain	32	31	-8
gain	32	34	-17
gain	32	35	-14
gain	32	45	-15
gain	32	46	-7
gain	32	48	-10
gain	32	49	-27
gain	33	3	-11
gain	33	13	-14
gain	33	14	-5
gain	33	15	-13
gain	33	28	-15
gain	33	34	-22
gain	33	40	-22
gain	34	0	-30
gain	34	2	-12
gain	34	5	-23
gain	34	8	-28
gain	34	11	-12
gain	34	14	-17
gain	34	25	-28
gain	34	32	-6
gain	34	44	-17
gain	34	45	-14
gain	34	49	-3
gain	35	7	-30
gain	35	18	-13
gain	35	22	-14
gain	35	24	-12
