gain	0	4	-29
gain	0	16	-23
gain	0	17	-11
gain	0	19	-2
gain	0	44	-14
gain	0	47	-1
gain	1	2	-12
gain	1	9	-2
gain	1	10	-7
gain	1	12	-4
gain	1	14	-16
gain	1	16	-8
gain	1	18	-30
gain	1	21	-25
gain	1	24	0
gain	1	25	-25
gain	1	28	-29
gain	1	30	-13
gain	1	32	-10
gain	1	35	-15
gain	1	44	-13
gain	1	46	-26
gain	1	49	-13
gain	2	0	-25
gain	2	1	-17
gain	2	17	-2
gain	2	20	-3
gain	2	29	-29
gain	2	32	-29
gain	2	35	-20
gain	2	37	-26
gain	2	44	-11
gain	2	46	-2
gain	2	49	-6
gain	3	1	-1
gain	3	6	-6
gain	3	9	-1
gain	3	10	-2
gain	3	17	-30
gain	3	25	-20
gain	3	31	-13
gain	3	35	-7
gain	3	43	-9
gain	4	1	-23
gain	4	13	-26
gain	4	14	-6
gain	4	17	-6
gain	4	18	-20
gain	4	20	-18
gain	4	27	-18
gain	4	30	-22
gain	4	38	-14
gain	4	46	-25
gain	4	48	-10
gain	5	2	-12
gain	5	3	-28
gain	5	6	-3
gain	5	15	-26
gain	5	21	-7
gain	5	23	-15
gain	5	24	-17
gain	5	27	-29
gain	5	32	-27
gain	5	33	-11
gain	5	37	-10
gain	5	47	-10
gain	6	8	-3
gain	6	14	-24
gain	6	20	-25
gain	6	23	-28
gain	6	25	-7
gain	6	26	-4
gain	6	34	-4
gain	6	37	0
gain	6	43	-12
gain	6	48	0
gain	6	49	-5
gain	7	1	-14
gain	7	2	-4
gain	7	4	-28
gain	7	8	-15
gain	7	9	-20
gain	7	10	-23
gain	7	13	-20
gain	7	14	-25
gain	7	15	-27
gain	7	18	-26
gain	7	24	-14
gain	7	25	-27
gain	7	30	-7
gain	7	32	0
gain	7	36	-18
gain	7	43	-16
gain	7	47	-21
gain	7	48	-26
gain	7	49	0
gain	8	2	-28
gain	8	10	-24
gain	8	16	-17
gain	8	20	-1
gain	8	21	-22
gain	8	24	-3
gain	8	28	-8
gain	8	31	-11
gain	8	35	-30
gain	8	40	-30
gain	8	44	-18
gain	9	0	-13
gain	9	3	-21
gain	9	10	-19
gain	9	11	-21
gain	9	12	-21
gain	9	17	0
gain	9	20	-30
gain	9	23	-1
gain	9	30	-9
gain	9	40	-19
gain	9	42	-8
gain	9	44	-16
gain	9	45	-3
gain	9	48	-7
gain	10	7	-5
gain	10	9	-12
gain	10	14	-1
gain	10	15	-20
gain	10	20	-5
gain	10	22	-23
gain	10	29	-20
gain	10	31	-13
gain	10	45	-26
gain	10	49	-15
gain	11	1	-22
gain	11	3	-25
gain	11	8	-13
gain	11	9	-2
gain	11	16	-25
gain	11	22	-28
gain	11	26	-25
gain	11	32	-10
gain	11	34	-5
gain	11	35	-6
gain	11	46	-1
gain	11	48	-3
gain	12	0	-5
gain	12	4	-7
gain	12	9	-2
gain	12	10	-19
gain	12	15	-6
gain	12	19	-6
gain	12	20	-21
gain	12	22	-6
gain	12	23	-3
gain	12	32	-21
gain	12	33	-6
gain	12	41	-4
gain	12	42	-13
gain	13	5	-18
gain	13	11	-27
gain	13	14	-18
gain	13	16	-11
gain	13	20	-23
gain	13	30	-14
gain	13	32	-18
gain	13	34	-4
gain	13	36	-24
gain	13	38	-30
gain	13	46	-22
gain	13	48	-29
gain	14	2	-15
gain	14	10	-16
gain	14	11	-24
gain	14	15	-28
gain	14	16	-2
gain	14	17	-16
gain	14	21	-12
gain	14	22	-23
gain	14	35	-2
gain	14	43	-20
gain	14	46	-11
gain	15	2	-11
gain	15	3	-20
gain	15	6	-14
gain	15	8	-13
gain	15	9	-13
gain	15	10	-30
gain	15	11	-22
gain	15	14	-26
gain	15	17	-18
gain	15	24	-30
gain	15	25	-2
gain	15	26	-28
gain	15	32	-21
gain	15	36	-11
gain	15	39	-27
gain	15	40	-12
gain	16	4	-9
gain	16	6	-6
gain	16	7	-25
gain	16	8	-19
gain	16	9	-20
gain	16	24	-19
gain	16	25	-9
gain	16	28	-6
gain	16	36	-18
gain	16	42	0
gain	17	8	-17
gain	17	12	-18
gain	17	13	-8
gain	17	22	-12
gain	17	24	-11
gain	17	25	-24
gain	17	41	-2
gain	17	43	0
gain	17	44	-10
gain	17	45	-25
gain	18	3	-4
gain	18	9	-14
gain	18	10	-21
gain	18	12	-27
gain	18	13	-26
gain	18	16	-12
gain	18	23	-15
gain	18	25	-19
gain	18	28	0
gain	18	31	-23
gain	18	32	-28
gain	18	34	-28
gain	18	44	-6
gain	18	45	-11
gain	18	46	-10
gain	18	47	0
gain	19	1	-3
gain	19	3	-22
gain	19	8	-30
gain	19	11	-15
gain	19	13	-13
gain	19	21	-18
gain	19	22	-9
gain	19	23	-13
gain	19	29	-25
gain	19	30	-22
gain	19	42	-3
gain	19	48	-5
gain	20	7	-18
gain	20	10	-9
gain	20	15	-16
gain	20	16	-29
gain	20	21	-2
gain	20	22	-14
gain	20	23	-5
gain	20	29	-7
gain	20	32	-13
gain	20	38	-8
gain	20	39	-25
gain	20	42	-10
gain	21	5	-13
gain	21	7	-2
gain	21	10	-5
gain	21	16	-7
gain	21	17	-20
gain	21	20	-3
gain	21	24	-16
gain	21	27	-1
gain	21	30	-13
gain	21	31	-1
gain	21	35	-5
gain	21	39	-19
gain	21	47	-29
gain	22	3	-9
gain	22	10	-6
gain	22	15	-28
gain	22	25	-25
gain	22	29	-19
gain	22	35	-13
gain	22	36	-23
gain	22	39	-16
gain	22	40	-16
gain	22	42	-7
gain	22	44	-8
gain	23	1	-27
gain	23	2	-4
gain	23	5	-21
gain	23	10	-13
gain	23	12	-9
gain	23	14	-21
gain	23	16	-18
gain	23	17	-23
gain	23	25	-17
gain	23	26	-27
gain	23	27	0
gain	23	29	-11
gain	23	31	-5
gain	23	36	-17
gain	23	38	-6
gain	23	40	-27
gain	23	41	-20
gain	23	42	-26
gain	23	43	-14
gain	24	8	-23
gain	24	13	-7
gain	24	16	-25
gain	24	18	-18
gain	24	22	-20
gain	24	23	-12
gain	24	25	-22
gain	24	26	-6
gain	24	35	-25
gain	24	46	-2
gain	24	49	-23
gain	25	1	-10
gain	25	7	-18
gain	25	14	-3
gain	25	16	-15
gain	25	17	-15
gain	25	19	-9
gain	25	22	-28
gain	25	26	-7
gain	25	30	-4
gain	25	31	-2
gain	25	40	-11
gain	25	43	-18
gain	25	46	-17
gain	25	47	-18
gain	25	49	-7
gain	26	1	-21
gain	26	3	-22
gain	26	8	-28
gain	26	12	-7
gain	26	15	-23
gain	26	19	-30
gain	26	30	-17
gain	26	31	-17
gain	26	32	-24
gain	26	38	-29
gain	26	43	-23
gain	26	46	-30
gain	26	47	-8
gain	26	49	-11
gain	27	2	0
gain	27	3	-6
gain	27	4	-14
gain	27	5	-5
gain	27	6	-23
gain	27	11	-27
gain	27	13	-20
gain	27	17	-6
gain	27	20	-8
gain	27	24	-14
gain	27	29	-9
gain	27	31	-15
gain	27	32	-29
gain	27	41	-21
gain	27	45	-27
gain	27	46	-20
gain	27	47	-13
gain	28	2	-13
gain	28	5	-24
gain	28	7	-11
gain	28	8	-4
gain	28	11	-6
gain	28	14	-23
gain	28	19	-18
gain	28	20	-15
gain	28	25	-17
gain	28	26	-23
gain	28	32	-28
gain	28	34	-9
gain	28	38	-20
gain	28	40	-18
gain	28	42	-6
gain	28	46	-29
gain	28	47	-2
gain	28	48	-23
gain	29	5	-27
gain	29	9	-6
gain	29	10	-1
gain	29	18	-3
gain	29	30	-22
gain	29	35	-19
gain	29	36	-9
gain	29	37	-15
gain	29	38	-6
gain	29	41	-29
gain	29	48	-25
gain	29	49	-5
gain	30	1	-5
gain	30	8	-9
gain	30	12	-12
gain	30	14	-11
gain	30	19	-27
gain	30	29	-25
gain	30	35	-2
gain	30	36	-6
gain	30	38	-18
gain	30	39	-4
gain	31	0	-12
gain	31	1	-28
gain	31	7	-21
gain	31	8	-11
gain	31	9	-26
gain	31	14	-20
gain	31	15	-2
gain	31	16	-25
gain	31	17	-23
gain	31	20	-20
gain	31	21	-8
gain	31	23	-2
gain	31	32	-13
gain	31	34	-3
gain	31	36	-7
gain	31	40	-4
gain	31	42	-28
gain	31	43	-21
gain	32	11	-10
gain	32	14	-13
gain	32	16	-12
gain	32	17	-14
