gain	0	2	-5
gain	0	8	-15
gain	0	17	-29
gain	0	27	-5
gain	0	28	-6
gain	0	29	-30
gain	0	38	-12
gain	0	41	-20
gain	0	46	-9
gain	1	0	-15
gain	1	2	-21
gain	1	18	-26
gain	1	22	-17
gain	1	23	-7
gain	1	25	-14
gain	1	31	-30
gain	1	33	-21
gain	1	34	-21
gain	1	37	-27
gain	1	39	-1
gain	1	43	-15
gain	2	3	-16
gain	2	5	-20
gain	2	11	-7
gain	2	18	-12
gain	2	20	-5
gain	2	21	-23
gain	2	23	-18
gain	2	24	-5
gain	2	27	-7
gain	2	29	-6
gain	2	31	-20
gain	2	40	-18
gain	2	41	-9
gain	2	45	-19
gain	2	46	-13
gain	2	47	0
gain	3	2	-27
gain	3	6	-18
gain	3	9	-11
gain	3	13	-2
gain	3	18	-22
gain	3	19	-17
gain	3	26	-18
gain	3	27	-4
gain	3	31	-7
gain	3	33	-5
gain	3	38	-7
gain	3	41	-7
gain	3	44	-30
gain	4	1	-4
gain	4	2	-7
gain	4	3	-7
gain	4	8	-25
gain	4	20	-30
gain	4	23	-23
gain	4	26	-7
gain	4	39	-27
gain	4	40	-4
gain	4	41	-30
gain	4	47	-10
gain	4	48	-23
gain	4	49	-28
gain	5	2	-26
gain	5	4	-7
gain	5	15	-2
gain	5	16	-20
gain	5	29	-17
gain	5	33	0
gain	5	37	-18
gain	5	44	-16
gain	5	48	-21
gain	5	49	-26
gain	6	0	0
gain	6	3	-28
gain	6	11	-24
gain	6	17	-17
gain	6	21	-1
gain	6	22	-22
gain	6	25	-3
gain	6	29	-8
gain	6	32	-11
gain	6	36	-30
gain	6	41	-30
gain	6	45	-18
gain	7	1	-13
gain	7	4	-21
gain	7	11	-19
gain	7	12	-21
gain	7	13	-21
gain	7	18	0
gain	7	21	-30
gain	7	24	-1
gain	7	31	-9
gain	7	41	-19
gain	7	43	-8
gain	7	45	-16
gain	7	46	-3
gain	7	49	-7
gain	8	9	-5
gain	8	11	-12
gain	8	15	-1
gain	8	16	-20
gain	8	21	-5
gain	8	23	-23
gain	8	30	-20
gain	8	32	-13
gain	8	46	-26
gain	9	0	-15
gain	9	2	-22
gain	9	4	-25
gain	9	10	-13
gain	9	11	-2
gain	9	17	-25
gain	9	23	-28
gain	9	27	-25
gain	9	33	-10
gain	9	35	-5
gain	9	36	-6
gain	9	47	-1
gain	9	49	-3
gain	10	1	-5
gain	10	5	-7
gain	10	11	-2
gain	10	12	-19
gain	10	16	-6
gain	10	20	-6
gain	10	21	-21
gain	10	23	-6
gain	10	24	-3
gain	10	33	-21
gain	10	34	-6
gain	10	42	-4
gain	10	43	-13
gain	11	6	-18
gain	11	13	-27
gain	11	15	-18
gain	11	17	-11
gain	11	21	-23
gain	11	31	-14
gain	11	33	-18
gain	11	35	-4
gain	11	37	-24
gain	11	39	-30
gain	11	47	-22
gain	11	49	-29
gain	12	3	-15
gain	12	11	-16
gain	12	13	-24
gain	12	16	-28
gain	12	17	-2
gain	12	18	-16
gain	12	22	-12
gain	12	23	-23
gain	12	36	-2
gain	12	44	-20
gain	12	47	-11
gain	13	3	-3
gain	13	4	-20
gain	13	7	-14
gain	13	9	-13
gain	13	10	-13
gain	13	11	-30
gain	13	12	-22
gain	13	16	-26
gain	13	18	-18
gain	13	25	-30
gain	13	26	-5
gain	13	27	-28
gain	13	33	-21
gain	13	37	-11
gain	13	41	-12
gain	14	5	-9
gain	14	7	-6
gain	14	8	-25
gain	14	9	-19
gain	14	10	-20
gain	14	25	-19
gain	14	26	-9
gain	14	29	-6
gain	14	37	-18
gain	14	43	0
gain	15	9	-17
gain	15	13	-18
gain	15	14	-8
gain	15	23	-12
gain	15	25	-11
gain	15	26	-24
gain	15	42	-22
gain	15	44	0
gain	15	45	-10
gain	15	46	-25
gain	16	4	-4
gain	16	10	-14
gain	16	11	-21
gain	16	13	-26
gain	16	14	-26
gain	16	18	-12
gain	16	24	-15
gain	16	26	-19
gain	16	29	0
gain	16	32	-23
gain	16	33	-28
gain	16	35	-28
gain	16	45	-6
gain	16	46	-11
gain	16	47	-10
gain	16	48	0
gain	17	2	-3
gain	17	4	-22
gain	17	9	-30
gain	17	12	-15
gain	17	14	-13
gain	17	22	-18
gain	17	23	-9
gain	17	24	-13
gain	17	30	-25
gain	17	31	-22
gain	17	43	-3
gain	17	49	-5
gain	18	8	-18
gain	18	11	-9
gain	18	16	-16
gain	18	17	-29
gain	18	22	-2
gain	18	23	-14
gain	18	24	-5
gain	18	30	-7
gain	18	33	-13
gain	18	39	-8
gain	18	40	-25
gain	18	43	-10
gain	19	6	-13
gain	19	8	-2
gain	19	11	-5
gain	19	17	-7
gain	19	18	-20
gain	19	22	-3
gain	19	25	-16
gain	19	28	-1
gain	19	31	-13
gain	19	32	-1
gain	19	36	-5
gain	19	40	-19
gain	19	48	-29
gain	20	4	-9
gain	20	11	-6
gain	20	16	-28
gain	20	26	-25
gain	20	30	-19
gain	20	36	-13
gain	20	37	-23
gain	20	40	-16
gain	20	41	-16
gain	20	43	-7
gain	20	45	-8
gain	21	1	-1
gain	21	2	-27
gain	21	3	-4
gain	21	6	-21
gain	21	7	-10
gain	21	8	-25
gain	21	16	-4
gain	21	23	-14
gain	21	24	-21
gain	21	26	-26
gain	21	27	-26
gain	21	30	-12
gain	21	36	-15
gain	21	38	-19
gain	21	41	0
gain	21	44	-23
gain	21	45	-28
gain	21	47	-28
gain	22	7	-6
gain	22	8	-11
gain	22	9	-10
gain	22	10	0
gain	22	14	-3
gain	22	16	-22
gain	22	21	-30
gain	22	25	-15
gain	22	27	-13
gain	22	34	-18
gain	22	35	-9
gain	22	36	-13
gain	22	42	-25
