gain	21	18	-30
gain	21	30	-2
gain	21	32	-30
gain	21	39	-10
gain	21	47	-12
gain	22	2	-11
gain	22	4	-6
gain	22	5	-14
gain	22	7	-11
gain	22	8	-4
gain	22	13	-20
gain	22	19	-27
gain	22	23	-16
gain	22	24	-11
gain	22	27	-11
gain	22	33	-26
gain	22	34	-3
gain	22	37	-10
gain	22	39	-9
gain	22	43	-23
gain	23	4	-13
gain	23	5	-10
gain	23	10	-14
gain	23	11	-18
gain	23	16	-26
gain	23	25	-6
gain	23	34	-21
gain	23	37	-1
gain	23	40	-7
gain	23	42	-4
gain	23	45	-12
gain	23	47	-21
gain	23	49	-24
gain	24	5	-7
gain	24	7	-15
gain	24	10	-16
gain	24	14	-17
gain	24	17	-7
gain	24	18	-5
gain	24	25	-7
gain	24	29	-24
gain	24	35	-28
gain	24	37	-3
gain	24	38	-14
gain	24	39	-15
gain	24	43	-16
gain	24	46	-3
gain	25	0	-21
gain	25	2	-15
gain	25	6	-26
gain	25	7	-17
gain	25	12	-14
gain	25	13	-24
gain	25	15	-2
gain	25	17	-19
gain	25	18	0
gain	25	20	-18
gain	25	24	-15
gain	25	34	-16
gain	25	36	-11
gain	25	39	-16
gain	25	40	-24
gain	25	41	-12
gain	26	0	-27
gain	26	3	-27
gain	26	12	-20
gain	26	13	-2
gain	26	16	-4
gain	26	20	-9
gain	26	25	-11
gain	26	28	-12
gain	26	29	-22
gain	26	34	-8
gain	26	37	-15
gain	26	38	-29
gain	26	43	-5
gain	26	45	-6
gain	26	47	0
gain	27	1	-9
gain	27	2	-27
gain	27	5	-29
gain	27	15	-13
gain	27	16	-2
gain	27	22	-14
gain	27	23	-15
gain	27	24	-23
gain	27	28	-27
gain	27	33	-19
gain	27	37	-18
gain	27	42	-9
gain	27	43	-20
gain	27	44	-1
gain	28	3	-22
gain	28	7	-2
gain	28	11	-13
gain	28	13	-9
gain	28	15	-5
gain	28	17	-10
gain	28	18	-20
gain	28	29	-7
gain	28	42	-3
gain	28	43	-25
gain	28	44	-2
gain	28	45	-18
gain	28	47	-29
gain	29	0	-29
gain	29	1	-11
gain	29	3	-20
gain	29	4	-3
gain	29	7	-5
gain	29	16	-18
gain	29	23	-3
gain	29	24	-24
gain	29	26	-1
gain	29	36	-24
gain	29	37	-10
gain	29	39	-20
gain	30	9	-24
gain	30	17	-10
gain	30	18	-18
gain	30	22	-15
gain	30	29	-8
gain	30	39	-27
gain	30	42	-14
gain	30	43	-29
gain	30	45	-6
gain	30	48	-23
gain	31	1	-11
gain	31	8	-8
gain	31	9	-17
gain	31	21	-13
gain	31	27	-23
gain	31	33	-18
gain	31	34	-15
gain	31	39	-17
gain	31	40	-23
gain	31	45	-28
gain	31	47	-9
gain	32	1	-20
gain	32	3	-18
gain	32	5	-6
gain	32	9	-29
gain	32	10	-2
gain	32	11	-23
gain	32	18	-27
gain	32	22	-6
gain	32	23	-1
gain	32	31	-3
gain	32	43	-22
gain	32	48	-19
gain	32	49	-9
gain	33	0	-15
gain	33	1	-6
gain	33	4	-29
gain	33	11	-25
gain	33	12	-5
gain	33	14	-5
gain	33	21	-9
gain	33	25	-12
gain	33	27	-11
gain	33	32	-27
gain	33	43	-25
gain	33	48	-2
gain	33	49	-6
gain	34	1	-18
gain	34	2	-4
gain	34	13	-12
gain	34	14	-28
gain	34	20	-21
gain	34	21	-11
gain	34	22	-26
gain	34	27	-20
gain	34	28	-2
gain	34	29	-25
gain	34	30	-23
gain	34	33	-20
gain	34	35	-8
gain	34	37	-2
gain	34	45	-13
gain	34	47	-3
gain	34	49	-7
gain	35	3	-4
gain	35	5	-28
gain	35	6	-21
gain	35	24	-10
gain	35	27	-13
gain	35	29	-12
gain	35	30	-14
gain	35	32	-28
gain	35	34	-9
gain	35	43	-8
gain	35	46	-30
gain	36	7	-2
gain	36	9	-30
gain	36	16	-10
gain	36	24	-12
gain	36	29	-11
gain	36	31	-6
gain	36	32	-14
gain	36	34	-11
gain	36	35	-4
gain	36	41	-20
gain	36	47	-27
gain	37	0	-16
gain	37	1	-11
gain	37	4	-11
gain	37	10	-26
gain	37	11	-3
gain	37	14	-10
gain	37	16	-9
gain	37	20	-23
gain	37	31	-13
gain	37	32	-10
gain	37	38	-14
gain	37	39	-18
gain	37	44	-26
gain	38	2	-6
gain	38	11	-21
gain	38	14	-1
gain	38	17	-7
gain	38	19	-4
gain	38	22	-28
gain	38	24	-21
gain	38	26	-24
gain	38	32	-7
gain	38	34	-15
gain	38	37	-16
gain	38	42	-17
gain	38	45	-7
gain	38	46	-5
gain	39	2	-7
gain	39	6	-24
gain	39	12	-28
gain	39	14	-3
gain	39	15	-14
gain	39	16	-15
gain	39	20	-16
gain	39	23	-3
gain	39	27	-21
gain	39	29	-15
gain	39	33	-26
gain	39	34	-17
gain	39	40	-14
gain	39	41	-24
gain	39	43	-2
gain	39	45	-19
gain	39	46	0
gain	39	48	-18
gain	40	2	-15
gain	40	11	-16
gain	40	13	-11
gain	40	16	-16
gain	40	17	-24
gain	40	18	-12
gain	40	27	-27
gain	40	30	-27
gain	40	39	-20
gain	40	41	-2
gain	40	44	-4
gain	40	48	-9
gain	41	3	-11
gain	41	5	-12
gain	41	6	-22
gain	41	11	-8
gain	41	14	-15
gain	41	15	-29
gain	41	20	-5
gain	41	22	-6
gain	41	24	0
gain	41	28	-9
gain	41	29	-27
gain	41	32	-29
gain	41	43	-13
gain	41	44	-2
gain	42	0	-14
gain	42	1	-15
gain	42	2	-23
gain	42	5	-27
gain	42	10	-19
gain	42	14	-18
gain	42	19	-9
gain	42	20	-20
gain	42	21	-1
gain	42	30	-22
gain	42	34	-2
gain	42	38	-13
gain	42	40	-9
gain	42	43	-5
gain	42	45	-10
gain	42	46	-20
gain	43	6	-7
gain	43	19	-3
gain	43	20	-25
gain	43	21	-2
gain	43	22	-18
gain	43	24	-29
gain	43	27	-29
gain	43	28	-11
gain	43	30	-20
gain	43	31	-3
gain	43	34	-5
gain	43	44	-18
gain	44	1	-3
gain	44	2	-24
gain	44	4	-1
gain	44	13	-24
gain	44	14	-10
gain	44	16	-20
gain	44	36	-24
gain	44	45	-10
gain	44	46	-18
gain	45	0	-15
gain	45	7	-8
gain	45	16	-27
gain	45	19	-28
gain	45	20	-29
gain	45	22	-6
gain	45	25	-23
gain	45	28	-11
gain	45	35	-8
gain	45	36	-17
gain	45	49	-13
gain	46	9	-25
gain	46	12	-14
gain	46	25	-5
gain	46	27	-7
gain	46	31	-3
gain	46	34	-21
gain	46	35	-18
gain	46	37	-6
gain	46	38	-25
gain	46	41	-27
gain	46	45	-7
gain	47	1	-7
gain	47	5	-27
gain	47	7	-19
gain	47	29	-18
gain	47	38	-30
gain	47	43	-14
gain	48	0	-19
gain	48	1	-29
gain	48	3	-26
gain	48	10	-18
gain	48	15	-12
gain	48	17	-30
gain	48	21	-11
gain	48	22	-2
gain	48	29	-29
gain	48	32	-17
gain	48	33	-29
gain	48	36	-4
gain	48	37	-6
gain	48	42	-1
gain	48	44	-25
gain	48	46	-18
gain	49	2	-10
gain	49	3	-17
gain	49	6	-6
gain	49	7	-1
gain	49	11	-3
gain	49	16	-17
gain	49	18	-15
gain	49	25	-24
gain	49	26	-11
gain	49	35	-10
gain	49	39	-14
