gain	0	2	-5
gain	0	8	-15
gain	0	17	-29
gain	0	27	-5
gain	0	28	-6
gain	0	29	-30
gain	0	38	-12
gain	0	41	-20
gain	0	46	-9
gain	1	0	-15
gain	1	2	-21
gain	1	18	-26
gain	1	22	-17
gain	1	23	-7
gain	1	25	-14
gain	1	31	-30
gain	1	33	-21
gain	1	34	-21
gain	1	37	-27
gain	1	39	-1
gain	1	43	-15
gain	2	3	-16
gain	2	5	-20
gain	2	11	-7
gain	2	18	-12
gain	2	20	-5
gain	2	21	-23
gain	2	23	-18
gain	2	24	-5
gain	2	27	-7
gain	2	29	-28
gain	2	31	-20
gain	2	40	-18
gain	2	41	-9
gain	2	45	-19
gain	2	46	-13
gain	2	47	0
gain	3	2	-27
gain	3	6	-18
gain	3	9	-11
gain	3	10	0
gain	3	13	-2
gain	3	18	-22
gain	3	19	-17
gain	3	26	-18
gain	3	27	-4
gain	3	31	-7
gain	3	33	-5
gain	3	38	-7
gain	3	41	-7
gain	3	44	-30
gain	4	1	-4
gain	4	2	-7
gain	4	3	-12
gain	4	8	-25
gain	4	20	-30
gain	4	23	-23
gain	4	26	-7
gain	4	39	-27
gain	4	40	-4
gain	4	41	-30
gain	4	47	-10
gain	4	48	-23
gain	4	49	-28
gain	5	2	-26
gain	5	4	-7
gain	5	15	-2
gain	5	29	-17
gain	5	32	-4
gain	5	37	-29
gain	5	41	-15
gain	5	43	-3
gain	6	7	-14
gain	6	11	-3
gain	6	18	-29
gain	6	19	-30
gain	6	21	-10
gain	6	27	-25
gain	6	28	-5
gain	6	30	-2
gain	6	31	-30
gain	6	40	-6
gain	6	43	-23
gain	6	45	-24
gain	6	47	-29
gain	7	1	-22
gain	7	2	-12
gain	7	5	-6
gain	7	8	-11
gain	7	20	-9
gain	7	23	-29
gain	7	24	-15
gain	7	27	-25
gain	7	31	-9
gain	7	33	-21
gain	7	39	0
gain	7	40	-7
gain	7	44	-24
gain	7	45	-25
gain	7	46	-28
gain	7	47	-10
gain	7	48	-4
gain	8	3	-14
gain	8	11	-8
gain	8	16	-2
gain	8	17	-4
gain	8	18	-2
gain	8	22	-25
gain	8	36	-22
gain	9	4	-5
gain	9	7	-5
gain	9	10	-16
gain	9	13	-2
gain	9	14	-2
gain	9	15	0
gain	9	19	-11
gain	9	21	-26
gain	9	23	-17
gain	9	25	-18
gain	9	27	-10
gain	9	30	-24
gain	9	34	-26
gain	9	38	-7
gain	9	39	-4
gain	9	47	-4
gain	10	0	0
gain	10	6	-12
gain	10	12	0
gain	10	13	-28
gain	10	15	-14
gain	10	16	-4
gain	10	18	-28
gain	10	21	-15
gain	10	22	-20
gain	10	23	-23
gain	10	26	-20
gain	10	27	-25
gain	10	28	-27
gain	10	31	-26
gain	10	37	-14
gain	10	38	-27
gain	10	43	-7
gain	10	45	0
gain	10	49	-18
gain	11	6	-16
gain	11	10	-21
gain	11	12	-26
gain	11	13	0
gain	11	16	-28
gain	11	23	-24
gain	11	29	-17
gain	11	33	-1
gain	11	34	-22
gain	11	37	-3
gain	11	41	-8
gain	11	44	-11
gain	11	48	-30
gain	12	3	-30
gain	12	7	-18
gain	12	14	-13
gain	12	17	-21
gain	12	23	-19
gain	12	24	-21
gain	12	25	-21
gain	12	29	-12
gain	12	31	-5
gain	12	32	-23
gain	12	34	-18
gain	12	35	-5
gain	12	38	-7
gain	12	40	-28
gain	12	42	-20
gain	13	1	-18
gain	13	2	-9
gain	13	6	-19
gain	13	7	-13
gain	13	8	0
gain	13	14	-27
gain	13	17	-18
gain	13	20	-11
gain	13	24	-2
gain	13	29	-22
gain	13	30	-30
gain	13	37	-18
gain	13	38	-4
gain	13	42	-7
gain	13	44	-5
gain	13	49	-7
gain	14	2	-7
gain	14	5	-30
gain	14	12	-4
gain	14	13	-7
gain	14	15	-7
gain	14	19	-25
gain	14	31	-30
gain	14	34	-23
gain	14	37	-7
gain	15	0	-27
gain	15	1	-4
gain	15	2	-30
gain	15	8	-10
gain	15	9	-23
gain	15	10	-28
gain	15	13	-26
gain	15	16	-7
gain	15	26	-2
gain	15	27	-20
gain	15	40	-17
gain	15	43	-4
gain	15	48	-29
gain	16	2	-15
gain	16	4	-3
gain	16	18	-14
gain	16	22	-3
gain	16	29	-29
gain	16	30	-30
gain	16	32	-10
gain	16	38	-25
gain	16	41	-2
gain	16	42	-30
gain	17	1	-6
gain	17	4	-23
gain	17	6	-24
gain	17	8	-29
gain	17	11	-3
gain	17	12	-22
gain	17	13	-12
gain	17	16	-6
gain	17	19	-11
gain	17	31	-9
gain	17	34	-29
gain	17	35	-15
gain	17	38	-25
gain	17	42	-9
gain	17	44	-21
gain	18	0	0
gain	18	1	-7
gain	18	5	-24
gain	18	6	-25
gain	18	7	-28
gain	18	8	-10
gain	18	9	-4
gain	18	14	-14
gain	18	22	-8
gain	18	27	-2
gain	18	28	-4
gain	18	29	-2
gain	18	33	-25
gain	18	47	-22
gain	19	15	-5
gain	19	18	-5
gain	19	21	-16
gain	19	24	-2
gain	19	25	-2
gain	19	26	0
gain	19	30	-11
gain	19	32	-26
gain	19	34	-17
gain	19	36	-18
gain	19	38	-10
gain	19	41	-24
gain	19	45	-26
gain	19	49	-7
gain	20	0	-4
gain	20	8	-4
gain	20	11	0
gain	20	17	-12
gain	20	23	0
gain	20	24	-5
gain	20	26	-14
gain	20	27	-4
gain	20	29	-28
gain	20	32	-15
gain	20	33	-20
gain	20	34	-23
gain	20	37	-20
gain	20	38	-25
gain	20	39	-27
gain	20	42	-26
gain	20	48	-14
gain	20	49	-27
gain	21	4	-7
gain	21	6	0
gain	21	10	-18
gain	21	17	-16
gain	21	22	-21
gain	21	23	-26
