gain	0	9	-3
gain	0	18	-30
gain	0	19	0
gain	0	20	-26
gain	0	23	-17
gain	0	30	-30
gain	0	32	-6
gain	0	37	-17
gain	0	40	-4
gain	0	47	-20
gain	0	48	-20
gain	0	49	-1
gain	1	3	-26
gain	1	4	-18
gain	1	12	-25
gain	1	14	-27
gain	1	22	-10
gain	1	23	-27
gain	1	36	-14
gain	1	37	-24
gain	1	38	-30
gain	1	42	-16
gain	1	43	-2
gain	2	0	-11
gain	2	3	-27
gain	2	5	-17
gain	2	8	0
gain	2	10	-22
gain	2	11	-18
gain	2	12	-15
gain	2	19	-26
gain	2	21	-4
gain	2	27	-24
gain	2	31	-5
gain	2	38	0
gain	2	45	-25
gain	2	48	-23
gain	3	2	-11
gain	3	6	-16
gain	3	7	-12
gain	3	9	-8
gain	3	17	-17
gain	3	24	-2
gain	3	25	-26
gain	3	28	-2
gain	3	29	-24
gain	3	32	-18
gain	3	40	-6
gain	3	41	-13
gain	3	44	-5
gain	3	48	-6
gain	3	49	-14
gain	4	1	-7
gain	4	3	-10
gain	4	5	-15
gain	4	23	-30
gain	4	26	-7
gain	4	29	-24
gain	4	30	-26
gain	4	31	-23
gain	4	32	-8
gain	4	34	-23
gain	4	36	-5
gain	4	44	-29
gain	4	46	-5
gain	5	2	-13
gain	5	7	-11
gain	5	9	-14
gain	5	11	-30
gain	5	15	-10
gain	5	17	-20
gain	5	31	-13
gain	5	36	-26
gain	5	38	-29
gain	5	41	-14
gain	5	44	-3
gain	6	3	-20
gain	6	9	-19
gain	6	14	-30
gain	6	17	-24
gain	6	19	-10
gain	6	20	-7
gain	6	24	-21
gain	6	25	-3
gain	6	30	-15
gain	6	35	-24
gain	6	36	-30
gain	6	42	-29
gain	6	44	-14
gain	6	49	-1
gain	7	1	0
gain	7	2	-22
gain	7	4	-14
gain	7	14	-22
gain	7	20	-23
gain	7	41	-19
gain	7	42	-12
gain	7	44	-8
gain	7	46	-28
gain	8	1	-8
gain	8	5	-25
gain	8	7	-11
gain	8	11	-4
gain	8	12	-7
gain	8	13	-7
gain	8	17	-25
gain	8	29	-30
gain	8	32	-23
gain	8	35	-7
gain	8	48	-27
gain	8	49	-4
gain	9	0	-30
gain	9	6	-10
gain	9	7	-23
gain	9	8	-28
gain	9	12	-26
gain	9	14	-7
gain	9	24	-2
gain	9	25	-20
gain	9	38	-17
gain	9	41	-4
gain	9	46	-29
gain	10	0	-15
gain	10	2	-3
gain	10	16	-14
gain	10	20	-3
gain	10	27	-29
gain	10	28	-30
gain	10	30	-10
gain	10	36	-25
gain	10	37	-5
gain	10	39	-2
gain	10	40	-30
gain	10	49	-6
gain	11	2	-23
gain	11	4	-24
gain	11	6	-29
gain	11	10	-22
gain	11	12	-12
gain	11	15	-6
gain	11	17	-11
gain	11	29	-9
gain	11	32	-29
gain	11	33	-15
gain	11	36	-25
gain	11	40	-9
gain	11	42	-21
gain	11	48	0
gain	11	49	-7
gain	12	3	-24
gain	12	4	-25
gain	12	5	-28
gain	12	6	-10
gain	12	7	-4
gain	12	13	-14
gain	12	20	-8
gain	12	25	-2
gain	12	26	-4
gain	12	27	-2
gain	12	31	-25
gain	12	45	-22
gain	13	14	-5
gain	13	17	-5
gain	13	19	-16
gain	13	22	-2
gain	13	23	-2
gain	13	24	0
gain	13	28	-11
gain	13	30	-26
gain	13	32	-17
gain	13	34	-18
gain	13	36	-10
gain	13	39	-24
gain	13	43	-26
gain	13	47	-7
gain	13	48	-4
gain	14	6	-4
gain	14	9	0
gain	14	16	-12
gain	14	21	0
gain	14	22	-28
gain	14	24	-14
gain	14	25	-4
gain	14	27	-28
gain	14	30	-15
gain	14	31	-20
gain	14	32	-23
gain	14	35	-20
gain	14	36	-25
gain	14	37	-27
gain	14	40	-26
gain	14	46	-14
gain	14	47	-27
gain	15	2	-7
gain	15	4	0
gain	15	8	-18
gain	15	16	-16
gain	15	20	-21
gain	15	21	-26
gain	15	22	0
gain	15	25	-28
gain	15	32	-24
gain	15	38	-17
gain	15	42	-1
gain	15	43	-22
gain	15	46	-3
gain	16	0	-8
gain	16	3	-11
gain	16	7	-30
gain	16	12	-30
gain	16	17	-18
gain	16	23	-13
gain	16	26	-21
gain	16	32	-19
gain	16	33	-21
gain	16	34	-21
gain	16	39	0
gain	16	42	-30
gain	16	45	-1
gain	17	2	-9
gain	17	12	-19
gain	17	14	-8
gain	17	16	-16
gain	17	18	-3
gain	17	21	-7
gain	17	30	-5
gain	17	32	-12
gain	17	36	-1
gain	17	37	-20
gain	17	42	-5
