gain	0	4	-19
gain	0	6	-19
gain	0	9	0
gain	0	10	-21
gain	0	14	-30
gain	0	18	-18
gain	0	20	-27
gain	0	26	-17
gain	0	31	-27
gain	0	33	-28
gain	0	37	-4
gain	0	38	-23
gain	0	44	-3
gain	0	46	-24
gain	1	3	-18
gain	1	8	-29
gain	1	10	-8
gain	1	23	-20
gain	1	28	-28
gain	1	43	-14
gain	1	44	-30
gain	1	46	-20
gain	2	7	-13
gain	2	13	-24
gain	2	20	-13
gain	2	25	-29
gain	2	27	-20
gain	2	30	-25
gain	2	31	-29
gain	2	32	-16
gain	2	35	-11
gain	2	40	-8
gain	2	43	-23
gain	2	47	-20
gain	2	48	-14
gain	3	0	-13
gain	3	4	-27
gain	3	14	-13
gain	3	16	-23
gain	3	20	-25
gain	3	24	-21
gain	3	25	-5
gain	3	31	-21
gain	3	37	-12
gain	3	38	0
gain	3	40	-10
gain	3	42	-2
gain	3	43	-7
gain	3	46	-27
gain	3	47	-25
gain	4	1	-11
gain	4	2	-16
gain	4	8	-30
gain	4	11	-15
gain	4	14	-15
gain	4	19	0
gain	4	27	-27
gain	4	29	-13
gain	4	32	-4
gain	4	35	-1
gain	4	37	-6
gain	4	43	-4
gain	4	48	-26
gain	4	49	-7
gain	5	8	-24
gain	5	17	-3
gain	5	28	-24
gain	5	32	-23
gain	5	34	-23
gain	5	35	-17
gain	5	40	-20
gain	5	42	-5
gain	6	0	-23
gain	6	1	-9
gain	6	2	-17
gain	6	3	-21
gain	6	9	-8
gain	6	13	0
gain	6	16	-27
gain	6	20	-16
gain	6	25	-21
gain	6	28	-16
gain	6	30	-1
gain	6	34	-23
gain	6	36	-6
gain	6	38	-29
gain	6	39	-16
gain	6	40	-24
gain	6	41	-26
gain	6	43	-23
gain	6	47	-5
gain	7	2	-8
gain	7	4	0
gain	7	5	-19
gain	7	12	-21
gain	7	15	-7
gain	7	16	-8
gain	7	18	-19
gain	7	19	-21
gain	7	25	-27
gain	7	30	-23
gain	7	32	-8
gain	7	36	-28
gain	7	37	-22
gain	7	41	0
gain	7	45	-7
gain	7	47	-17
gain	8	1	0
gain	8	12	-16
gain	8	22	-3
gain	8	26	-15
gain	8	29	-19
gain	8	30	-14
gain	8	31	-26
gain	8	35	-1
gain	8	37	-5
gain	8	38	-13
gain	8	42	0
gain	8	47	-17
gain	8	48	-12
gain	9	12	-18
gain	9	14	-28
gain	9	19	-29
gain	9	29	-20
gain	9	31	-26
gain	9	36	0
gain	9	38	-27
gain	9	42	-27
gain	9	47	-20
gain	10	5	-1
gain	10	9	-5
gain	10	17	-29
gain	10	19	-4
gain	10	21	-3
gain	10	43	-8
gain	10	45	-16
gain	10	46	-7
gain	11	1	-4
gain	11	3	-4
gain	11	6	-14
gain	11	8	-6
gain	11	14	-1
gain	11	20	-8
gain	11	22	-22
gain	11	30	-7
gain	11	33	-24
gain	11	38	-4
gain	11	42	-10
gain	12	1	-22
gain	12	32	0
gain	12	34	-3
gain	12	36	-14
gain	12	37	-5
gain	12	40	-13
gain	13	3	-2
gain	13	5	-11
gain	13	6	-30
gain	13	9	-17
gain	13	14	-20
gain	13	23	-8
gain	13	34	-7
gain	13	36	-15
gain	13	38	-14
gain	13	39	-19
gain	13	40	-10
gain	14	2	-9
gain	14	7	-14
gain	14	9	-20
gain	14	10	-3
gain	14	11	-5
gain	14	12	-12
gain	14	17	-15
gain	14	18	-21
gain	14	21	-17
gain	14	25	-8
gain	14	26	-8
gain	14	30	-7
gain	14	37	-26
gain	14	39	-23
gain	14	44	-28
gain	14	45	-5
gain	14	49	-10
gain	15	3	-14
gain	15	20	-8
gain	15	21	-29
gain	15	29	-23
gain	15	31	0
gain	15	33	-5
gain	15	37	-19
gain	15	38	-12
gain	15	43	-19
gain	15	46	-27
gain	16	0	-26
gain	16	3	-21
gain	16	5	-15
gain	16	15	-23
gain	16	17	-30
gain	16	18	-2
gain	16	20	-7
