gain	0	10	-29
gain	0	13	-4
gain	0	31	-9
gain	0	46	-17
gain	1	2	-22
gain	1	3	-27
gain	1	5	-15
gain	1	6	-15
gain	1	8	-7
gain	1	10	-22
gain	1	14	-29
gain	1	15	-22
gain	1	22	-18
gain	1	30	-15
gain	1	32	-20
gain	1	34	-1
gain	1	35	-21
gain	1	37	-13
gain	1	38	-16
gain	1	42	-22
gain	1	46	-20
gain	1	49	-26
gain	2	9	-17
gain	2	14	-28
gain	2	20	0
gain	2	24	-23
gain	2	27	-21
gain	2	30	-23
gain	2	33	-7
gain	2	34	-9
gain	2	38	-12
gain	2	43	-18
gain	2	48	-18
gain	2	49	-22
gain	3	0	-11
gain	3	6	-8
gain	3	9	-25
gain	3	23	-24
gain	3	25	-25
gain	3	27	-6
gain	3	39	-12
gain	3	47	-3
gain	4	1	-2
gain	4	14	-10
gain	4	17	-6
gain	4	19	-7
gain	4	20	-16
gain	4	21	-20
gain	4	29	-13
gain	4	31	-4
gain	4	34	-8
gain	4	43	-10
gain	4	47	-23
gain	5	1	0
gain	5	2	-21
gain	5	4	-27
gain	5	13	-3
gain	5	14	-13
gain	5	18	-24
gain	5	20	-24
gain	5	24	-24
gain	5	30	-7
gain	5	32	0
gain	5	34	-9
gain	5	36	-21
gain	5	39	-23
gain	5	41	-8
gain	5	42	-6
gain	5	44	-13
gain	5	45	-11
gain	6	0	-24
gain	6	9	-4
gain	6	16	-13
gain	6	19	-13
gain	6	27	-6
gain	6	29	-22
gain	6	31	-26
gain	6	33	-13
gain	6	39	-2
gain	6	40	-29
gain	6	41	-15
gain	6	43	-22
gain	6	46	-27
gain	6	47	-10
gain	6	49	-19
gain	7	1	-6
gain	7	5	-12
gain	7	8	-4
gain	7	12	-4
gain	7	15	-15
gain	7	17	-24
gain	7	24	-21
gain	7	33	-16
gain	7	35	-15
gain	7	37	-1
gain	7	38	-20
gain	7	40	-13
gain	7	44	-15
gain	7	45	-11
gain	7	46	-16
gain	7	49	-9
gain	8	2	-28
gain	8	5	-22
gain	8	9	-14
gain	8	12	-19
gain	8	15	-17
gain	8	17	-10
gain	8	20	-29
gain	8	21	-6
gain	8	25	-5
gain	8	35	-19
gain	8	40	-4
gain	8	41	-19
gain	8	42	-6
gain	8	45	-1
gain	8	49	-16
gain	9	6	-21
gain	9	15	-18
gain	9	17	-26
gain	9	38	-4
gain	9	43	-7
gain	9	45	-18
gain	9	46	-5
gain	9	47	-16
gain	9	48	-30
gain	10	3	-4
gain	10	5	-10
gain	10	9	-14
gain	10	14	-8
gain	10	18	-16
gain	10	20	-1
gain	10	30	-1
gain	10	32	-9
gain	10	37	-10
gain	10	46	0
gain	10	47	0
gain	10	49	-23
gain	11	9	-13
gain	11	10	-14
gain	11	17	-3
gain	11	23	0
gain	11	24	-26
gain	11	33	-11
gain	11	37	-19
gain	11	39	-15
gain	11	41	-18
gain	11	44	-20
gain	12	6	-9
gain	12	15	-12
gain	12	16	-15
gain	12	22	-17
gain	12	23	-22
gain	12	24	-9
gain	12	30	-15
gain	12	32	-2
gain	12	33	-3
gain	13	0	-4
gain	13	3	-29
gain	13	4	-28
gain	13	8	-20
gain	13	17	-5
gain	13	25	-9
gain	13	28	-20
gain	13	31	-11
gain	13	32	-4
gain	13	47	-12
gain	14	4	0
gain	14	7	-1
gain	14	16	-27
gain	14	19	-29
gain	14	21	-10
gain	14	22	-14
gain	14	26	-25
gain	14	29	-25
gain	14	31	-11
gain	14	34	-8
gain	14	41	-28
gain	14	44	-9
gain	14	46	-30
gain	14	48	-27
gain	15	2	-19
gain	15	4	-23
gain	15	9	-14
gain	15	19	-23
gain	15	22	-5
gain	15	26	-5
gain	15	34	-13
gain	15	36	-2
gain	15	42	-27
gain	15	43	-6
gain	15	45	-17
gain	15	47	-7
gain	15	49	-17
gain	16	10	-8
gain	16	11	-19
gain	16	15	-28
gain	16	23	-13
gain	16	24	-9
gain	16	32	-1
gain	17	2	-26
gain	17	10	-18
gain	17	19	-9
gain	17	29	-20
gain	17	36	-1
gain	17	38	-13
gain	17	40	-25
gain	17	44	-22
gain	17	45	-17
gain	17	46	-1
gain	18	1	-25
gain	18	2	-14
gain	18	3	-26
gain	18	7	-9
gain	18	9	-5
gain	18	10	-7
gain	18	15	-18
gain	18	26	-26
gain	18	28	-17
gain	18	29	-30
gain	18	33	-9
gain	18	40	-28
gain	18	43	-1
gain	18	44	-9
gain	18	47	-30
gain	19	1	-11
gain	19	9	-6
gain	19	14	-4
gain	19	16	-10
gain	19	17	-5
gain	19	22	-10
gain	19	23	-16
gain	19	35	-15
gain	19	42	-2
gain	19	46	-26
gain	19	49	-16
gain	20	0	-1
gain	20	1	-18
gain	20	6	-13
gain	20	7	-16
gain	20	8	-7
gain	20	9	-21
gain	20	21	-25
gain	20	24	-14
gain	20	25	-14
gain	20	27	-2
gain	20	30	-25
gain	20	40	-24
gain	20	41	-3
gain	20	46	-29
gain	21	1	-25
gain	21	14	-8
gain	21	15	0
gain	21	16	-24
gain	21	20	-30
gain	21	29	-5
gain	21	41	-21
gain	21	42	-15
gain	21	44	-23
gain	21	48	-18
gain	22	8	-2
gain	22	9	0
gain	22	10	-2
gain	22	15	-16
gain	22	24	-19
gain	22	25	-25
gain	22	27	-12
gain	22	29	-17
gain	22	32	-11
gain	22	34	-22
gain	22	38	-8
gain	22	43	-22
gain	23	0	-17
gain	23	2	-1
gain	23	7	-13
gain	23	8	-7
gain	23	15	0
gain	23	19	-12
gain	23	20	-27
gain	23	25	-1
gain	23	29	-12
gain	23	41	-18
gain	23	43	-5
gain	23	47	-21
gain	23	49	-20
gain	24	2	-10
gain	24	6	-4
gain	24	11	-29
gain	24	15	-22
gain	24	16	-23
gain	24	17	-27
gain	24	19	-12
gain	24	23	-10
gain	24	26	-13
gain	24	27	-10
gain	24	29	-9
gain	24	34	0
gain	24	37	-30
gain	24	40	-10
gain	24	49	-29
gain	25	1	-27
gain	25	2	-14
gain	25	7	-20
gain	25	13	-22
gain	25	22	-29
gain	25	32	-3
gain	25	35	-29
gain	25	38	-23
gain	25	39	-23
gain	25	40	-10
gain	25	41	-26
gain	26	6	-8
gain	26	10	-5
gain	26	13	-30
gain	26	24	-29
gain	26	29	-20
gain	26	32	-19
gain	26	33	-11
gain	26	35	-17
gain	26	36	-8
gain	26	45	-9
gain	26	46	-17
gain	26	48	-5
gain	27	0	-5
gain	27	5	-1
gain	27	10	-6
gain	27	14	-4
gain	27	15	0
gain	27	18	-15
gain	27	34	-13
gain	27	38	-1
gain	27	41	-5
gain	28	6	-7
gain	28	10	-29
gain	28	17	-4
gain	28	18	-28
gain	28	20	-27
gain	28	23	-9
gain	28	27	-11
gain	28	34	-2
gain	28	49	-1
gain	29	1	-4
gain	29	2	-22
gain	29	8	-26
gain	29	10	-19
gain	29	11	-23
gain	29	16	-26
gain	29	17	-23
gain	29	19	-3
gain	29	22	-10
gain	29	23	-21
gain	29	24	-12
gain	29	27	-20
gain	29	34	-11
gain	29	35	-18
gain	29	36	-21
gain	29	42	-3
gain	29	44	-18
gain	29	49	-16
gain	30	2	-8
gain	30	5	-25
gain	30	6	-11
gain	30	11	-13
gain	30	12	-25
gain	30	15	-9
gain	30	22	-7
gain	30	23	-21
gain	30	27	-16
gain	30	29	-28
gain	30	35	-30
gain	30	37	-3
gain	30	40	-26
gain	30	46	-28
gain	31	15	-3
gain	31	19	-17
gain	31	29	-16
gain	31	42	-4
gain	31	46	-21
gain	32	3	-24
gain	32	4	-24
gain	32	5	-18
gain	32	7	-20
gain	32	9	-1
gain	32	10	-28
gain	32	11	-16
gain	32	15	-18
gain	32	20	-19
gain	32	21	-15
gain	32	22	-21
gain	32	28	-17
gain	32	29	-14
gain	32	33	-19
gain	32	36	-11
gain	32	44	-19
gain	33	0	-16
gain	33	2	-22
gain	33	5	-1
gain	33	10	-7
gain	33	20	-8
gain	33	22	-1
gain	33	27	-22
gain	33	32	-28
gain	33	34	-25
gain	33	38	-10
gain	33	40	-26
gain	33	42	-11
gain	33	44	-9
gain	33	47	-29
gain	34	0	-17
gain	34	1	-6
gain	34	8	-29
gain	34	11	-14
gain	34	13	-27
gain	34	15	-29
gain	34	17	-9
gain	34	18	-5
gain	34	24	-28
gain	34	27	-23
gain	34	31	-27
gain	34	33	-22
gain	34	37	-19
gain	34	41	-15
gain	34	42	-19
gain	34	43	-8
gain	34	45	-16
gain	35	2	-1
gain	35	4	-26
gain	35	14	-3
gain	35	18	-29
gain	35	29	-19
gain	35	31	-7
gain	35	32	-9
gain	35	37	-28
gain	35	38	-7
gain	35	39	-1
gain	35	41	-15
gain	35	44	-30
gain	35	49	-17
gain	36	3	-7
gain	36	7	-15
gain	36	11	-12
gain	36	14	-26
gain	36	20	-8
gain	36	21	-14
gain	36	22	-13
gain	36	23	-9
gain	36	29	-19
gain	36	34	-24
gain	36	35	-28
gain	36	39	-26
gain	36	46	-1
gain	37	2	-13
gain	37	3	-2
gain	37	4	-5
gain	37	5	-19
gain	37	7	-1
gain	37	8	-14
gain	37	9	-27
gain	37	17	-30
gain	37	23	-23
gain	37	24	-18
gain	37	26	-7
gain	37	27	-25
gain	37	28	-12
gain	37	30	-2
gain	37	31	-11
gain	37	32	-9
gain	37	45	-12
gain	38	3	-7
gain	38	11	-28
gain	38	20	-6
gain	38	24	-10
gain	38	26	-6
gain	38	32	-29
gain	38	40	-9
gain	38	44	-2
gain	38	47	0
gain	38	48	-12
gain	39	2	-21
gain	39	3	-9
gain	39	4	-25
gain	39	5	-7
gain	39	16	-19
gain	39	18	-24
gain	39	23	-9
gain	39	30	-13
gain	39	32	-6
gain	39	33	-29
gain	39	37	-14
gain	39	40	-14
gain	39	46	0
gain	39	47	-24
gain	40	1	-21
gain	40	4	-24
gain	40	7	-9
gain	40	9	-4
gain	40	12	-8
gain	40	13	-30
gain	40	16	-1
gain	40	24	-21
gain	40	27	-30
gain	40	28	-14
gain	40	29	-22
gain	40	31	-18
gain	40	36	-2
gain	40	44	-28
gain	40	47	-16
gain	40	49	-11
gain	41	3	-26
gain	41	4	-21
gain	41	8	-20
gain	41	9	-27
gain	41	11	-24
gain	41	26	-26
gain	41	28	-22
gain	41	30	-29
gain	41	33	-10
gain	41	35	-2
gain	41	43	-22
gain	41	48	-10
gain	41	49	-9
gain	42	3	-1
gain	42	6	0
gain	42	23	-10
gain	42	40	-15
gain	42	47	-20
gain	42	48	-4
gain	42	49	-5
gain	43	0	-21
gain	43	9	-22
gain	43	17	-12
gain	43	20	-12
gain	43	21	-15
gain	43	22	-11
gain	43	44	-9
gain	44	6	-13
gain	44	13	-10
gain	44	17	-22
gain	44	20	-16
gain	44	29	-28
gain	44	38	-22
gain	44	39	-4
gain	44	41	-13
gain	44	47	-10
gain	45	9	-15
gain	45	10	-14
gain	45	13	-21
gain	45	14	-14
gain	45	16	-11
gain	45	18	-2
gain	45	24	0
gain	45	25	-15
gain	45	35	-11
gain	45	36	-8
gain	45	37	-24
gain	45	41	0
gain	45	42	-24
gain	45	43	-6
gain	45	46	-1
gain	46	0	-17
gain	46	11	-24
gain	46	13	-14
gain	46	16	-22
gain	46	23	0
gain	46	25	-19
gain	46	28	-27
gain	46	30	-14
gain	46	35	-22
gain	46	39	-20
gain	46	41	-3
gain	46	42	-2
gain	46	49	-13
gain	47	2	-20
gain	47	8	-27
gain	47	9	-3
gain	47	10	-7
gain	47	13	-23
gain	47	15	-26
gain	47	18	-7
gain	47	19	-3
gain	47	20	-11
gain	47	21	-6
gain	47	23	-20
gain	47	26	-16
gain	47	27	-3
gain	47	32	-7
gain	47	34	-15
gain	47	37	-14
gain	47	39	-16
gain	47	40	-17
gain	47	46	-29
gain	47	48	-10
gain	48	0	-20
gain	48	4	-17
gain	48	6	-22
gain	48	8	-23
gain	48	9	-29
gain	48	11	-5
gain	48	15	-23
gain	48	16	-2
gain	48	19	-7
gain	48	20	-10
gain	48	21	-1
gain	48	24	-17
gain	48	25	-15
gain	48	26	-20
gain	48	28	-18
gain	48	35	-15
gain	48	36	0
gain	48	38	-23
gain	48	40	-29
gain	48	45	-19
gain	48	49	-19
gain	49	3	-15
gain	49	4	-15
gain	49	6	-13
gain	49	11	-29
gain	49	13	-26
gain	49	14	-18
gain	49	22	-30
gain	49	27	-25
gain	49	32	-16
gain	49	34	-29
gain	49	35	-10
gain	49	36	-11
gain	49	39	-17
