gain	17	2	0
gain	17	4	-27
gain	17	8	-27
gain	17	13	-20
gain	17	22	-1
gain	17	26	-5
gain	17	33	-29
gain	17	35	-4
gain	17	37	-3
gain	18	9	-8
gain	18	11	-16
gain	18	12	-7
gain	18	17	-4
gain	18	20	-4
gain	18	23	-14
gain	18	25	-6
gain	18	30	-1
gain	18	36	-8
gain	18	38	-22
gain	18	46	-7
gain	18	49	-24
gain	19	4	-4
gain	19	8	-10
gain	19	17	-22
gain	19	48	0
gain	20	0	-3
gain	20	2	-14
gain	20	3	-5
gain	20	6	-13
gain	20	19	-2
gain	20	22	-11
gain	20	23	-30
gain	20	26	-17
gain	20	30	-20
gain	20	39	-8
gain	21	0	-7
gain	21	2	-15
gain	21	4	-14
gain	21	5	-19
gain	21	6	-10
gain	21	18	-9
gain	21	24	-14
gain	21	26	-20
gain	21	27	-3
gain	21	28	-5
gain	21	29	-12
gain	21	33	-15
gain	21	34	-21
gain	21	37	-17
gain	21	41	-8
gain	21	42	-8
gain	21	46	-7
gain	22	3	-26
gain	22	5	-23
gain	22	10	-28
gain	22	11	-5
gain	22	15	-10
gain	22	19	-14
gain	22	36	-8
gain	22	37	-29
gain	22	45	-23
gain	22	47	0
gain	22	49	-5
gain	23	3	-19
gain	23	4	-12
gain	23	9	-19
gain	23	12	-27
gain	23	16	-26
gain	23	19	-21
gain	23	21	-15
gain	23	32	-23
gain	23	33	-30
gain	23	34	-2
gain	23	36	-7
gain	23	39	-21
gain	23	46	0
gain	23	49	-16
gain	24	0	-25
gain	24	8	-15
gain	24	19	-22
gain	24	20	-22
gain	24	22	-27
gain	24	37	-20
gain	24	38	-26
gain	24	49	-24
gain	25	7	-20
gain	25	8	-23
gain	25	9	-23
gain	25	13	-14
gain	25	15	-23
gain	25	18	-17
gain	25	21	-16
gain	25	22	-3
gain	25	23	-29
gain	25	28	0
gain	25	33	-24
gain	25	34	-10
gain	25	36	-11
gain	25	39	-28
gain	25	42	-17
gain	25	46	-7
gain	25	48	-13
gain	26	0	-28
gain	26	4	-5
gain	26	5	-15
gain	26	6	0
gain	26	15	-2
gain	26	16	-28
gain	26	18	-9
gain	26	23	-13
gain	26	24	-7
gain	26	27	-25
gain	26	34	-19
gain	26	38	-10
gain	26	42	-7
gain	26	46	0
gain	27	3	0
gain	27	6	-19
gain	27	7	-6
gain	27	14	-15
gain	27	17	-8
gain	27	23	-1
gain	27	29	-25
gain	27	31	-5
gain	27	34	-24
gain	27	35	-11
gain	27	36	-28
gain	27	40	-5
gain	27	45	-26
gain	27	48	-5
gain	28	8	-20
gain	28	11	-25
gain	28	13	-30
gain	28	14	-1
gain	28	17	-13
gain	28	22	-7
gain	28	23	0
gain	28	24	-21
gain	28	30	-17
gain	28	33	-30
gain	28	36	-13
gain	28	38	-15
gain	28	40	-13
gain	28	41	-19
gain	29	11	-20
gain	29	13	-8
gain	29	14	-6
gain	29	15	-2
gain	29	19	-20
gain	29	22	-12
gain	29	30	-27
gain	29	34	-19
gain	29	40	-1
gain	29	41	-18
gain	29	43	-28
gain	29	47	-17
gain	29	48	-3
gain	30	2	-6
gain	30	4	-12
gain	30	8	-23
gain	30	13	-25
gain	30	24	-11
gain	30	29	-20
gain	30	31	-5
gain	30	34	-15
gain	30	36	0
gain	30	37	-27
gain	30	39	-4
gain	30	42	-23
gain	30	43	-5
gain	30	44	-9
gain	31	7	0
gain	31	8	-22
gain	31	11	-20
gain	31	15	-9
gain	31	17	-10
gain	31	21	-3
gain	31	22	-20
gain	31	25	-22
gain	31	26	-13
gain	31	27	-28
gain	31	28	-14
gain	31	29	-16
gain	31	33	-19
gain	31	37	-24
gain	31	40	-30
gain	31	41	-28
gain	32	2	-18
gain	32	8	-19
gain	32	11	-30
gain	32	16	-24
gain	32	23	0
gain	32	26	-25
gain	32	33	-13
gain	32	38	-5
gain	32	42	-1
gain	32	43	-21
gain	32	48	-2
gain	32	49	-18
gain	33	1	-22
gain	33	7	-22
gain	33	13	-25
gain	33	20	-29
gain	33	22	-12
gain	33	30	-2
gain	33	35	-15
gain	33	37	-29
gain	34	1	-20
gain	34	4	-5
gain	34	5	-15
gain	34	10	-14
gain	34	13	-27
gain	34	18	-25
gain	34	20	-21
gain	34	24	-15
gain	34	27	-14
gain	34	29	-21
gain	34	30	-13
gain	34	32	-21
gain	34	45	-15
gain	34	49	-23
gain	35	5	-20
gain	35	8	-6
gain	35	11	-14
gain	35	14	-24
gain	35	15	-11
gain	35	16	-30
gain	35	18	-28
gain	35	19	-18
gain	35	20	-21
gain	35	21	-5
gain	35	24	-13
gain	35	26	-16
gain	35	30	-30
gain	35	38	-25
gain	35	45	-4
gain	35	49	-22
gain	36	1	-21
gain	36	6	-5
gain	36	7	-28
gain	36	9	-11
gain	36	16	-27
gain	36	17	-7
gain	36	19	-12
gain	36	26	-18
gain	36	34	-6
gain	36	45	-28
gain	36	47	-24
gain	37	0	-24
gain	37	12	-18
gain	37	15	-2
gain	37	20	-11
gain	37	23	-12
gain	37	26	-21
gain	37	28	-25
gain	37	35	-20
gain	37	38	-24
gain	38	1	-2
gain	38	7	-8
gain	38	10	-14
gain	38	11	-30
gain	38	13	-14
gain	38	14	-18
gain	38	16	-27
gain	38	18	-30
gain	38	23	-27
gain	38	25	-21
gain	38	26	-12
gain	38	28	-30
gain	38	30	0
gain	38	31	-7
gain	38	33	-11
gain	38	37	-11
gain	38	40	-6
gain	38	42	-23
gain	38	49	-6
gain	39	0	-11
gain	39	3	-26
gain	39	6	-12
gain	39	8	-2
gain	39	20	-8
gain	39	30	-20
gain	39	37	-18
gain	39	43	-6
gain	39	45	-17
gain	40	8	-16
gain	40	19	-13
gain	40	23	-2
gain	40	24	-30
gain	40	39	-7
gain	40	43	-20
gain	41	1	-27
gain	41	2	-28
gain	41	3	-27
gain	41	7	-17
gain	41	8	-3
gain	41	11	-29
gain	41	13	-26
gain	41	22	-17
gain	41	24	-2
gain	41	25	-29
gain	41	26	-11
gain	41	48	-23
gain	42	0	-4
gain	42	4	-25
gain	42	6	-27
gain	42	9	-26
gain	42	11	-21
gain	42	15	-28
gain	42	18	-11
gain	42	19	-12
gain	42	25	-19
gain	42	30	-5
gain	42	32	-20
gain	42	35	-28
gain	42	36	-3
gain	42	40	-6
gain	42	45	-20
gain	43	2	-22
gain	43	3	-22
gain	43	4	-13
gain	43	6	-7
gain	43	9	-10
gain	43	11	-23
gain	43	24	-17
gain	43	25	-27
gain	43	32	-2
gain	43	34	-1
gain	43	47	-28
gain	43	48	-9
gain	44	6	-1
gain	44	7	-9
gain	44	21	-13
gain	44	28	-3
gain	44	29	-17
gain	44	35	-6
gain	44	37	-6
gain	45	7	-2
gain	45	9	-23
gain	45	18	-10
gain	45	19	-10
gain	45	24	-10
gain	45	32	-16
gain	45	37	-28
gain	45	42	-1
gain	45	43	0
gain	45	48	-16
gain	45	49	-29
gain	46	8	-21
gain	46	10	-17
gain	46	11	-10
gain	46	15	-3
gain	46	26	-1
gain	46	28	0
gain	46	36	-15
gain	46	37	-20
gain	46	40	-8
gain	46	44	-1
gain	47	0	-24
gain	47	9	-13
gain	47	11	-27
gain	47	12	-11
gain	47	17	-13
gain	47	18	-28
gain	47	19	-30
gain	47	22	-14
gain	47	25	-14
gain	47	27	-6
gain	47	30	-1
gain	47	34	-4
gain	47	35	-26
gain	47	36	-1
gain	47	42	-9
gain	47	44	-23
gain	47	49	-7
gain	48	2	-3
gain	48	12	-17
gain	48	18	-13
gain	48	30	-25
gain	48	43	0
gain	48	47	-8
gain	49	6	-20
gain	49	7	-1
gain	49	15	-13
gain	49	21	0
gain	49	38	-7
gain	49	39	-18
gain	49	46	-2
gain	49	48	-23
