gain	0	2	-5
gain	0	8	-15
gain	0	17	-29
gain	0	27	-5
gain	0	28	-6
gain	0	29	-30
gain	0	38	-12
gain	0	41	-20
gain	0	46	-9
gain	1	0	-15
gain	1	2	-21
gain	1	18	-26
gain	1	22	-17
gain	1	23	-7
gain	1	25	-14
gain	1	31	-30
gain	1	33	-21
gain	1	34	-21
gain	1	37	-27
gain	1	39	-1
gain	1	43	-15
gain	2	3	-16
gain	2	5	-20
gain	2	11	-7
gain	2	18	-12
gain	2	20	-5
gain	2	21	-23
gain	2	23	-18
gain	2	24	-5
gain	2	27	-7
gain	2	29	-28
gain	2	31	-20
gain	2	40	-18
gain	2	41	-9
gain	2	45	-19
gain	2	46	-13
gain	2	47	0
gain	3	2	-27
gain	3	6	-18
gain	3	9	-11
gain	3	13	-2
gain	3	18	-22
gain	3	19	-17
gain	3	26	-18
gain	3	27	-4
gain	3	31	-7
gain	3	33	-5
gain	3	38	-7
gain	3	41	-7
gain	3	44	-30
gain	4	1	-4
gain	4	2	-7
gain	4	3	-7
gain	4	8	-25
gain	4	20	-30
gain	4	23	-23
gain	4	26	-7
gain	4	39	-27
gain	4	40	-4
gain	4	41	-30
gain	4	47	-10
gain	4	48	-23
gain	4	49	-28
gain	5	2	-26
gain	5	4	-7
gain	5	15	-2
gain	5	16	-20
gain	5	29	-17
gain	5	32	-4
gain	5	37	-29
gain	5	41	-15
gain	5	43	-3
gain	6	7	-14
gain	6	11	-3
gain	6	18	-29
gain	6	19	-30
gain	6	21	-10
gain	6	27	-25
gain	6	28	-5
gain	6	30	-2
gain	6	31	-30
gain	6	40	-6
gain	6	43	-23
gain	6	45	-24
gain	6	47	-29
gain	7	1	-22
gain	7	2	-12
gain	7	5	-6
gain	7	8	-11
gain	7	20	-9
gain	7	23	-29
gain	7	24	-15
gain	7	27	-25
gain	7	31	-9
gain	7	33	-21
gain	7	39	0
gain	7	40	-7
gain	7	44	-24
gain	7	45	-25
gain	7	46	-28
gain	7	47	-10
gain	7	48	-4
gain	8	3	-14
gain	8	11	-8
gain	8	16	-2
gain	8	17	-4
gain	8	18	-2
gain	8	22	-25
gain	8	36	-22
gain	9	4	-5
gain	9	7	-5
gain	9	10	-16
gain	9	13	-2
gain	9	14	-2
gain	9	15	0
gain	9	19	-11
gain	9	21	-26
gain	9	23	-17
gain	9	25	-18
gain	9	27	-10
gain	9	30	-24
gain	9	34	-26
gain	9	37	-28
gain	9	41	-8
gain	9	42	-19
gain	9	43	-17
gain	10	2	-11
gain	10	11	-10
gain	10	14	-9
gain	10	16	-10
gain	10	17	-1
gain	10	18	-12
gain	10	23	-10
gain	10	37	-25
gain	10	39	-9
gain	10	45	-28
gain	10	48	-1
gain	11	3	-11
gain	11	8	-4
gain	11	16	-28
gain	11	18	-15
gain	11	21	-1
gain	11	25	-5
gain	11	26	-7
gain	11	31	-18
gain	11	33	-23
gain	11	41	-28
gain	11	46	-26
gain	12	4	-12
gain	12	7	-17
gain	12	13	-12
gain	12	15	-13
gain	12	21	-23
gain	12	24	-5
gain	12	25	-21
gain	12	33	-6
gain	12	35	-7
gain	12	36	-12
gain	12	38	-27
gain	12	42	-13
gain	12	44	-7
gain	12	48	-22
gain	13	0	-21
gain	13	4	-10
gain	13	7	-27
gain	13	10	-23
gain	13	11	-18
gain	13	14	-22
gain	13	29	-13
gain	13	31	-25
gain	13	33	-8
gain	13	40	-15
gain	14	3	-13
gain	14	4	-25
gain	14	13	-19
gain	14	15	-17
gain	14	19	-26
gain	14	22	-24
gain	14	24	-6
gain	14	34	-18
gain	14	38	-6
gain	14	41	-30
gain	14	42	-19
gain	14	43	-3
gain	14	45	-11
gain	15	0	-21
gain	15	14	-12
gain	15	20	-3
gain	15	24	-9
gain	15	25	0
gain	15	30	-26
gain	15	34	-17
gain	15	36	0
gain	15	38	-24
gain	15	42	-6
gain	16	3	-16
gain	16	6	-14
gain	16	20	-14
gain	16	23	-19
gain	16	31	-29
gain	16	34	-18
gain	16	39	0
gain	16	40	-7
gain	16	47	-25
gain	16	49	-1
gain	17	0	-15
gain	17	1	-29
gain	17	3	-1
gain	17	7	-24
gain	17	10	-17
gain	17	12	-4
gain	17	18	-16
gain	17	25	-26
gain	17	30	-27
gain	17	32	-29
gain	17	33	-19
gain	17	34	-29
gain	17	35	-11
gain	17	36	-23
gain	17	37	-14
gain	17	40	-2
gain	17	46	-23
gain	18	2	-3
gain	18	3	-17
gain	18	5	-26
gain	18	6	-16
gain	18	8	-15
gain	18	13	-14
gain	18	14	-25
gain	18	17	-12
gain	18	19	-15
gain	18	21	-15
gain	18	23	-22
gain	18	44	-19
gain	18	47	-22
gain	19	5	-9
gain	19	6	-9
gain	19	23	-10
gain	19	26	-3
gain	19	27	-30
gain	19	35	-12
gain	19	37	-9
gain	19	39	-30
gain	19	46	-19
gain	20	6	-21
gain	20	8	-5
gain	20	9	-12
gain	20	14	-16
gain	20	16	-14
gain	20	17	0
gain	20	19	-11
gain	20	23	-22
gain	20	26	-30
gain	20	27	-22
gain	20	30	-27
gain	20	42	-16
gain	20	44	0
gain	21	0	-30
gain	21	1	-16
gain	21	8	-4
gain	21	9	-20
gain	21	11	-1
gain	21	12	-5
gain	21	13	-4
gain	21	19	-12
gain	21	22	-29
gain	21	24	-27
gain	21	34	-16
gain	21	35	-27
gain	21	38	-19
gain	21	39	-8
gain	21	44	-12
gain	22	3	-1
gain	22	9	-26
gain	22	11	-24
gain	22	17	-17
gain	22	23	-2
gain	22	24	-25
gain	22	27	-8
gain	22	29	-10
gain	22	35	-11
gain	22	37	-19
gain	22	45	-16
gain	22	49	-12
gain	23	9	-29
gain	23	11	-26
gain	23	12	-9
