gain	0	2	-5
gain	0	8	-15
gain	0	17	-29
gain	0	27	-5
gain	0	28	-6
gain	0	29	-30
gain	0	38	-12
gain	0	41	-20
gain	0	46	-9
gain	1	0	-15
gain	1	2	-21
gain	1	18	-26
gain	1	22	-17
gain	1	23	-7
gain	1	25	-14
gain	1	31	-30
gain	1	33	-21
gain	1	34	-21
gain	1	37	-27
gain	1	39	-1
gain	1	43	-15
gain	2	3	-16
gain	2	5	-20
gain	2	11	-7
gain	2	18	-12
gain	2	20	-5
gain	2	21	-23
gain	2	23	-18
gain	2	24	-5
gain	2	27	-7
gain	2	29	-28
gain	2	31	-20
gain	2	40	-18
gain	2	41	-9
gain	2	45	-19
gain	2	46	-13
gain	2	47	0
gain	3	2	-27
gain	3	6	-18
gain	3	9	-11
gain	3	13	-2
gain	3	18	-22
gain	3	19	-30
gain	3	26	-18
gain	3	27	-4
gain	3	31	-7
gain	3	33	-5
gain	3	38	-7
gain	3	41	-7
gain	3	44	-30
gain	4	1	-4
gain	4	2	-7
gain	4	3	-7
gain	4	8	-25
gain	4	20	-30
gain	4	23	-23
gain	4	26	-7
gain	4	39	-27
gain	4	40	-4
gain	4	41	-30
gain	4	47	-10
gain	4	48	-23
gain	4	49	-28
gain	5	2	-26
gain	5	4	-7
gain	5	15	-2
gain	5	16	-20
gain	5	29	-17
gain	5	32	-4
gain	5	37	-29
gain	5	41	-15
gain	5	43	-3
gain	6	7	-14
gain	6	11	-3
gain	6	18	-29
gain	6	19	-30
gain	6	21	-10
gain	6	27	-25
gain	6	30	-2
gain	6	31	-30
gain	6	40	-6
gain	6	43	-23
gain	6	45	-24
gain	6	47	-29
gain	7	0	-3
gain	7	1	-22
gain	7	2	-12
gain	7	5	-6
gain	7	8	-11
gain	7	20	-9
gain	7	23	-29
gain	7	24	-15
gain	7	27	-25
gain	7	31	-9
gain	7	33	-21
gain	7	39	0
gain	7	40	-7
gain	7	44	-24
gain	7	45	-25
gain	7	46	-28
gain	7	47	-10
gain	7	48	-4
gain	8	3	-14
gain	8	11	-8
gain	8	16	-2
gain	8	17	-4
gain	8	18	-2
gain	8	22	-25
gain	8	36	-22
gain	9	4	-5
gain	9	7	-5
gain	9	10	-16
gain	9	13	-2
gain	9	14	-2
gain	9	15	0
gain	9	19	-11
gain	9	21	-26
gain	9	23	-17
gain	9	25	-18
gain	9	27	-10
gain	9	30	-24
gain	9	34	-26
gain	9	38	-7
gain	9	39	-4
gain	9	47	-4
gain	10	0	0
gain	10	6	-12
gain	10	12	0
gain	10	13	-5
gain	10	15	-14
gain	10	16	-4
gain	10	18	-28
gain	10	21	-15
gain	10	22	-20
gain	10	23	-23
gain	10	26	-20
gain	10	27	-25
gain	10	28	-27
gain	10	31	-26
gain	10	37	-14
gain	10	38	-27
gain	10	43	-7
gain	10	45	0
gain	10	49	-18
gain	11	6	-16
gain	11	10	-21
gain	11	12	-26
gain	11	13	0
gain	11	16	-28
gain	11	23	-24
gain	11	29	-17
gain	11	33	-1
gain	11	34	-22
gain	11	37	-3
gain	11	41	-8
gain	11	44	-11
gain	11	48	-30
gain	12	3	-30
gain	12	6	-30
gain	12	9	-28
gain	12	10	-27
gain	12	14	-4
gain	12	16	-3
gain	12	20	-2
gain	12	25	-9
gain	12	28	-7
gain	12	30	-4
gain	12	31	-22
gain	12	33	-3
gain	12	36	-12
gain	12	41	-11
gain	13	1	-22
gain	13	3	-18
gain	13	6	-13
gain	13	9	-28
gain	13	20	0
gain	13	24	-5
gain	13	29	-9
gain	13	32	-2
gain	13	38	-27
gain	13	40	-13
gain	13	43	-30
gain	14	1	-27
gain	14	2	-13
gain	14	3	-25
gain	14	6	-18
gain	14	16	-18
gain	14	21	-29
gain	14	31	-7
gain	14	38	-27
gain	15	0	-4
gain	15	8	-3
gain	15	10	-21
gain	15	16	-28
gain	15	25	-8
gain	15	28	-3
gain	15	30	-14
gain	15	31	-1
gain	15	32	-25
gain	15	39	-13
gain	15	43	-10
gain	15	45	-9
gain	16	2	-26
gain	16	4	-23
gain	16	11	-10
gain	16	14	-26
gain	16	25	-17
gain	16	26	-17
gain	16	30	-19
gain	16	33	-7
gain	16	35	-4
gain	16	37	-7
gain	16	47	-17
gain	17	1	0
gain	17	4	-13
gain	17	10	-15
gain	17	13	-4
gain	17	15	-16
gain	17	16	-3
gain	17	20	-21
gain	17	21	-22
gain	17	24	-10
gain	17	25	-20
gain	17	27	-6
gain	17	39	-30
gain	17	40	-15
gain	17	44	-21
gain	17	46	-19
gain	17	48	-12
gain	18	3	-25
gain	18	5	-17
gain	18	6	-28
gain	18	19	-11
gain	18	23	-13
gain	18	32	-10
gain	18	36	-29
gain	18	38	-7
gain	18	40	-16
gain	18	41	-23
gain	18	44	-2
gain	18	45	-2
gain	18	47	-20
gain	18	49	-3
gain	19	1	-27
gain	19	5	-22
gain	19	8	-9
gain	19	16	-28
gain	19	21	-30
gain	19	24	-4
gain	19	40	-12
gain	19	41	-6
gain	19	48	-30
gain	20	1	-16
gain	20	7	-9
gain	20	9	-9
gain	20	11	-14
gain	20	15	-5
gain	20	19	-24
gain	20	27	-7
gain	20	28	-10
gain	20	44	-29
gain	21	10	-12
gain	21	18	-18
gain	21	19	-16
gain	21	20	-11
gain	21	23	-20
gain	21	26	-18
gain	21	30	-22
gain	21	32	-17
gain	21	34	-30
gain	21	37	-1
gain	21	41	-25
gain	21	45	-15
gain	21	46	-4
gain	21	49	-20
gain	22	1	0
gain	22	3	-12
gain	22	5	-24
gain	22	24	-5
gain	22	29	-20
gain	22	36	-2
gain	22	38	-29
gain	22	40	-16
gain	22	45	-5
gain	23	5	-25
gain	23	6	-20
gain	23	8	-26
