gain	0	2	-8
gain	0	7	-12
gain	0	9	-27
gain	0	13	-19
gain	0	14	0
gain	0	15	0
gain	0	17	-23
gain	0	23	0
gain	0	25	0
gain	0	28	-3
gain	0	30	-19
gain	0	44	-4
gain	0	45	-18
gain	1	13	-4
gain	1	17	-11
gain	1	18	-8
gain	1	21	-16
gain	1	22	-21
gain	1	25	-23
gain	1	30	-30
gain	1	32	-18
gain	1	33	-24
gain	1	35	-13
gain	1	39	-7
gain	1	42	-12
gain	1	43	-4
gain	1	47	-21
gain	2	3	-9
gain	2	4	-5
gain	2	11	-15
gain	2	12	-21
gain	2	33	-24
gain	2	34	-7
gain	2	44	-14
gain	3	5	-18
gain	3	7	-22
gain	3	10	-17
gain	3	16	-30
gain	3	18	-21
gain	3	25	-3
gain	3	28	-13
gain	3	29	-25
gain	3	30	-8
gain	3	41	-24
gain	3	42	-14
gain	3	43	-15
gain	4	0	-10
gain	4	1	-11
gain	4	5	-4
gain	4	7	-17
gain	4	8	-15
gain	4	11	-22
gain	4	12	-20
gain	4	13	-6
gain	4	16	-8
gain	4	17	-16
gain	4	19	-10
gain	4	20	-17
gain	4	24	-13
gain	4	26	-14
gain	4	27	-7
gain	4	29	-26
gain	4	31	-15
gain	4	36	-28
gain	4	43	-17
gain	4	44	-30
gain	4	46	-8
gain	5	0	-5
gain	5	2	-17
gain	5	7	-5
gain	5	8	-12
gain	5	11	-7
gain	5	14	-16
gain	5	18	-4
gain	5	26	-22
gain	5	42	-23
gain	5	46	-6
gain	5	47	-16
gain	5	49	-7
gain	6	0	-20
gain	6	1	-26
gain	6	9	-23
gain	6	11	-12
gain	6	12	-11
gain	6	17	-2
gain	6	24	-14
gain	6	29	-23
gain	6	31	-30
gain	6	35	-24
gain	6	36	-1
gain	6	37	-9
gain	7	0	-30
gain	7	13	-22
gain	7	16	-19
gain	7	17	-18
gain	7	20	-20
gain	7	27	-25
gain	7	29	-28
gain	7	30	-18
gain	7	32	-25
gain	7	35	-1
gain	7	43	-17
gain	8	2	-6
gain	8	9	-22
gain	8	18	-14
gain	8	22	-11
gain	8	33	-15
gain	8	36	-21
gain	8	39	-24
gain	8	41	-21
gain	8	49	-26
gain	9	0	-14
gain	9	18	-7
gain	9	19	0
gain	9	37	-5
gain	9	45	-4
gain	10	3	-20
gain	10	13	-20
gain	10	14	-22
gain	10	18	-2
gain	10	21	-8
gain	10	38	-14
gain	10	39	-14
gain	10	44	-15
gain	10	49	-9
gain	11	8	-2
gain	11	9	-7
gain	11	13	-27
gain	11	14	-25
gain	11	18	-11
gain	11	22	-29
gain	11	23	-15
gain	11	24	-14
gain	11	28	-15
gain	11	39	-4
gain	11	42	-16
gain	11	44	-14
gain	11	45	0
gain	12	0	-4
gain	12	7	-26
gain	12	8	-27
gain	12	13	-30
gain	12	14	-17
gain	12	17	-20
gain	12	18	-12
gain	12	23	-9
gain	12	30	-29
gain	12	33	-1
gain	12	41	-26
gain	13	6	-11
gain	13	12	-13
gain	13	14	-21
gain	13	15	-7
gain	13	21	-25
gain	13	26	-21
gain	13	31	-16
gain	13	35	-27
gain	13	45	-25
gain	13	46	-16
gain	13	47	-18
gain	14	1	-29
gain	14	4	-4
gain	14	6	-19
gain	14	11	-6
gain	14	16	-6
gain	14	20	-1
gain	14	24	-5
gain	14	35	-8
gain	14	38	-2
gain	14	49	-9
gain	15	4	-15
gain	15	9	-11
gain	15	23	-12
gain	15	28	0
gain	15	29	-30
gain	15	30	-2
gain	15	35	-25
gain	15	38	-23
gain	16	0	-20
gain	16	4	-8
gain	16	6	-1
gain	16	13	-6
gain	16	14	-11
gain	16	17	-3
gain	16	24	-17
gain	16	26	-7
gain	16	36	-15
gain	17	0	-3
gain	17	6	-13
gain	17	9	-13
gain	17	16	-8
gain	17	19	-2
gain	17	22	-28
gain	17	24	-8
gain	17	25	-21
gain	17	28	-8
gain	17	30	-27
gain	17	31	-22
gain	17	33	-27
gain	17	40	-30
gain	17	41	-25
gain	17	46	-1
gain	17	49	-17
gain	18	1	-12
gain	18	3	-2
gain	18	6	-16
gain	18	8	-28
gain	18	9	-2
gain	18	14	-14
gain	18	15	-13
gain	18	19	-1
gain	18	20	-11
gain	18	24	-23
gain	18	25	-26
gain	18	31	-8
gain	18	33	-12
gain	18	39	-20
gain	18	45	-2
gain	18	48	-22
gain	19	0	-2
gain	19	2	-28
gain	19	3	-20
gain	19	7	0
gain	19	10	-25
gain	19	12	-16
gain	19	15	-19
gain	19	23	-14
gain	19	27	-22
gain	19	28	-3
gain	19	29	-21
gain	19	31	-3
gain	19	43	-25
gain	19	44	-16
gain	19	46	-10
gain	19	47	-2
gain	20	11	-13
gain	20	14	-2
gain	20	15	-10
gain	20	23	-27
gain	20	25	-25
gain	20	29	-4
gain	20	37	-3
gain	20	41	-27
gain	20	43	-9
gain	20	45	-21
gain	21	4	-25
gain	21	12	-18
gain	21	16	-18
gain	21	18	-22
gain	21	19	-16
gain	21	26	-21
gain	21	27	-17
gain	21	31	-24
gain	21	40	-5
gain	21	45	-20
gain	21	48	-28
gain	22	19	-27
gain	22	20	-14
gain	22	23	-24
gain	22	24	-9
gain	22	27	-28
gain	22	29	-20
gain	22	35	-1
gain	22	36	-10
gain	22	41	-26
gain	22	45	-11
gain	22	47	-12
gain	23	13	0
gain	23	17	-12
gain	23	28	-3
gain	23	31	-18
gain	23	33	-9
gain	23	36	-1
gain	23	37	-16
gain	23	39	-15
gain	23	40	-4
gain	23	45	-25
gain	23	47	-30
gain	24	0	-23
gain	24	7	-3
gain	24	11	-21
gain	24	12	-30
gain	24	14	-18
gain	24	17	-5
gain	24	20	-1
gain	24	22	-10
gain	24	27	-6
gain	24	28	-11
gain	24	29	-16
gain	24	31	-16
gain	24	32	-18
gain	24	34	-26
gain	24	35	-17
gain	24	39	-3
gain	24	41	-28
gain	24	43	-30
gain	24	46	-4
gain	25	0	-10
gain	25	12	-29
gain	25	13	-8
gain	25	15	-27
gain	25	16	-7
gain	25	20	-3
gain	25	22	-19
gain	25	28	-22
gain	25	29	-16
gain	25	32	-9
gain	25	33	-6
gain	25	37	-8
gain	25	43	-30
gain	25	44	-18
gain	26	3	-20
gain	26	4	-6
gain	26	5	-16
gain	26	14	-4
gain	26	20	-30
gain	26	21	-20
gain	26	31	-23
gain	26	38	-1
gain	26	40	-5
gain	26	43	-14
gain	26	44	-29
gain	26	45	-11
gain	26	47	-6
gain	27	6	-19
gain	27	16	-2
gain	27	17	-1
gain	27	29	-19
gain	27	30	-16
gain	27	32	-22
gain	27	33	-29
gain	27	36	-21
gain	27	38	-22
gain	27	43	-29
gain	27	46	-26
gain	28	1	-25
gain	28	2	-21
gain	28	3	-26
gain	28	6	-11
gain	28	7	-10
gain	28	12	-30
gain	28	13	-16
gain	28	16	-11
gain	28	19	-12
gain	28	21	-20
gain	28	25	-6
gain	28	27	-9
gain	28	31	-15
gain	28	33	-27
gain	28	37	-6
gain	28	38	-4
gain	28	40	-11
gain	28	42	-6
gain	28	43	-20
gain	28	44	-17
gain	29	0	-2
gain	29	1	-18
gain	29	2	-18
gain	29	3	-2
gain	29	6	-16
gain	29	7	-23
gain	29	8	-6
gain	29	11	-21
gain	29	14	-16
gain	29	23	-10
gain	29	26	-17
gain	29	38	-29
gain	29	44	-21
gain	29	47	-18
gain	29	48	-5
gain	29	49	-28
gain	30	2	-28
gain	30	3	-29
gain	30	8	-5
gain	30	14	-3
gain	30	15	0
gain	30	18	-29
gain	30	19	-1
gain	30	24	-29
gain	30	27	-7
gain	30	31	-22
gain	30	37	-10
gain	30	40	-26
gain	30	41	-19
gain	31	5	-15
gain	31	6	-14
gain	31	8	-7
gain	31	21	-5
gain	31	24	-9
gain	31	25	-15
gain	31	26	-8
gain	31	28	-12
gain	31	33	-8
gain	31	35	-16
gain	31	39	-20
gain	31	41	-14
gain	31	46	-20
gain	32	2	-1
gain	32	6	-14
gain	32	8	-30
gain	32	9	-20
gain	32	12	-16
gain	32	22	-28
gain	32	26	-20
gain	32	27	-8
gain	32	37	-29
gain	32	40	-10
gain	32	41	-4
gain	32	44	-19
gain	32	46	-12
gain	32	49	-7
gain	33	1	-17
gain	33	16	-11
gain	33	18	-29
gain	33	21	-19
gain	33	24	-9
gain	33	28	-4
gain	33	35	-14
gain	33	44	-2
gain	34	0	0
gain	34	8	-21
gain	34	14	-16
gain	34	16	-2
gain	34	19	-25
gain	34	31	-22
gain	34	32	-12
gain	34	35	-16
