gain	33	39	-9
gain	33	42	-15
gain	33	44	-27
gain	33	48	-6
gain	33	49	-4
gain	34	1	-11
gain	34	3	-6
gain	34	4	-20
gain	34	5	-17
gain	34	11	-2
gain	34	12	-18
gain	34	13	-18
gain	34	14	-2
gain	34	17	-16
gain	34	18	-23
gain	34	19	-6
gain	34	22	-21
gain	34	25	-16
gain	34	35	-10
gain	34	38	-17
gain	34	49	-29
gain	35	5	-21
gain	35	8	-18
gain	35	9	-5
gain	35	10	-28
gain	35	13	-28
gain	35	14	-29
gain	35	19	-5
gain	35	25	-3
gain	35	26	0
gain	35	29	-29
gain	35	30	-1
gain	35	36	-29
gain	35	39	-7
gain	35	42	-22
gain	35	48	-10
gain	36	1	-26
gain	36	2	-19
gain	36	16	-15
gain	36	17	-14
gain	36	19	-7
gain	36	32	-5
gain	36	35	-9
gain	36	37	-15
gain	36	38	-8
gain	36	40	-12
gain	36	44	-8
gain	36	46	-16
gain	37	0	-20
gain	37	2	-14
gain	37	7	-20
gain	37	13	-1
gain	37	17	-14
gain	37	19	-30
gain	37	20	-20
gain	37	23	-16
gain	37	33	-28
gain	37	38	-20
gain	37	39	-8
gain	37	48	-29
gain	38	1	-10
gain	38	2	-4
gain	38	5	-19
gain	38	7	-12
gain	38	10	-7
gain	38	12	-17
gain	38	27	-11
gain	38	29	-29
gain	38	32	-19
gain	38	35	-9
gain	38	40	-4
gain	38	46	-14
gain	39	5	-6
gain	39	11	0
gain	39	19	-21
gain	39	25	-16
gain	39	27	-2
gain	39	30	-25
gain	39	43	-22
gain	39	44	-12
gain	39	46	-16
gain	40	0	-6
gain	40	1	-23
gain	40	7	-21
gain	40	13	-20
gain	40	17	-10
gain	40	21	-13
gain	40	23	-24
gain	40	24	-17
gain	40	29	0
gain	40	37	-3
gain	40	44	-29
gain	41	1	-28
gain	41	3	-27
gain	41	4	-24
gain	41	6	-27
gain	41	7	0
gain	41	13	-7
gain	41	17	-10
gain	41	21	-8
gain	41	32	0
gain	41	35	-27
gain	41	37	-2
gain	41	38	-25
gain	41	45	-18
gain	42	2	-30
gain	42	9	-20
gain	42	12	-17
gain	42	16	-1
gain	42	18	-30
gain	42	25	-23
gain	42	28	-19
gain	42	30	-10
gain	42	32	-6
gain	42	39	-18
gain	43	12	-20
gain	43	14	-28
gain	43	16	-23
gain	43	26	-2
gain	43	33	-12
gain	43	34	-9
gain	43	45	-23
gain	43	48	-28
gain	44	1	-21
gain	44	2	-28
gain	44	4	-23
gain	44	16	-7
gain	44	17	-27
gain	44	21	-10
gain	44	22	-3
gain	44	24	0
gain	44	27	-18
gain	44	29	-11
gain	44	31	-22
gain	44	32	-25
gain	44	33	-6
gain	44	34	-26
gain	44	40	-25
gain	44	41	-23
gain	44	48	-1
gain	45	9	-3
gain	45	15	-29
gain	45	16	-4
gain	45	20	-5
gain	45	27	-1
gain	45	29	-6
gain	45	33	-16
gain	45	35	-16
gain	45	36	-21
gain	45	37	-19
gain	45	38	-30
gain	45	48	-20
gain	46	1	-22
gain	46	7	-13
gain	46	12	-14
gain	46	13	-16
gain	46	15	-23
gain	46	23	-25
gain	46	30	-24
gain	46	32	-9
gain	46	37	-16
gain	46	38	-30
gain	46	41	-27
gain	46	49	-2
gain	47	12	-18
gain	47	13	-10
gain	47	15	-12
gain	47	17	-2
gain	47	23	-18
gain	47	25	-5
gain	47	27	-12
gain	47	30	-4
gain	47	34	-9
gain	47	45	-23
gain	48	4	-22
gain	48	6	-16
gain	48	9	-22
gain	48	14	-7
gain	48	17	-20
gain	48	24	-26
gain	48	27	-24
gain	48	29	-24
gain	48	33	-16
gain	48	38	-3
gain	48	40	-22
gain	48	42	-29
gain	48	45	-8
gain	48	46	-23
gain	49	1	0
gain	49	7	-5
gain	49	9	-20
gain	49	10	-4
gain	49	12	-25
gain	49	17	-3
gain	49	18	-5
gain	49	19	-8
gain	49	24	-17
gain	49	30	0
gain	49	36	-18
