gain	12	0	-16
gain	12	2	-14
gain	12	3	0
gain	12	8	-4
gain	12	16	-26
gain	12	17	-27
gain	12	21	-30
gain	12	22	-17
gain	12	25	-20
gain	12	26	-12
gain	12	31	-9
gain	12	38	-29
gain	12	41	-1
gain	12	49	-26
gain	13	15	-11
gain	13	21	-13
gain	13	22	-21
gain	13	23	-7
gain	13	29	-25
gain	13	34	-21
gain	13	39	-16
gain	13	43	-27
gain	14	3	-25
gain	14	4	-16
gain	14	5	-18
gain	14	9	-29
gain	14	12	-4
gain	14	15	-19
gain	14	20	-6
gain	14	24	-6
gain	14	28	-1
gain	14	32	-5
gain	14	43	-8
gain	14	46	-2
gain	15	7	-9
gain	15	12	-15
gain	15	18	-11
gain	15	31	-12
gain	15	36	0
gain	15	37	-30
gain	15	38	-2
gain	15	43	-25
gain	15	46	-23
gain	16	8	-20
gain	16	12	-8
gain	16	14	-1
gain	16	22	-6
gain	16	23	-11
gain	16	25	-3
gain	16	32	-17
gain	16	34	-7
gain	16	44	-15
gain	17	8	-3
gain	17	14	-13
gain	17	18	-13
gain	17	25	-8
gain	17	27	-2
gain	17	30	-28
gain	17	32	-8
gain	17	33	-21
gain	17	36	-8
gain	17	38	-27
gain	17	39	-22
gain	17	41	-27
gain	17	48	-30
gain	17	49	-25
gain	18	4	-1
gain	18	7	-17
gain	18	9	-12
gain	18	11	-2
gain	18	14	-16
gain	18	16	-28
gain	18	17	-2
gain	18	23	-14
gain	18	24	-13
gain	18	27	-1
gain	18	28	-11
gain	18	32	-23
gain	18	33	-26
gain	18	39	-8
gain	18	41	-12
gain	18	47	-20
gain	19	3	-2
gain	19	6	-22
gain	19	8	-2
gain	19	10	-28
gain	19	11	-20
gain	19	15	0
gain	19	18	-25
gain	19	21	-16
gain	19	24	-19
gain	19	31	-14
gain	19	35	-22
gain	19	36	-3
gain	19	37	-21
gain	19	39	-3
gain	20	1	-25
gain	20	2	-16
gain	20	4	-10
gain	20	5	-2
gain	20	19	-13
gain	20	23	-2
gain	20	24	-10
gain	20	31	-27
gain	20	34	-10
gain	20	38	0
gain	20	44	-20
gain	20	45	-30
gain	20	49	-22
gain	21	3	-4
gain	21	5	-2
gain	21	11	-30
gain	21	14	-28
gain	21	15	-27
gain	21	18	-4
gain	21	20	-3
gain	21	25	-2
gain	21	30	-9
gain	21	33	-7
gain	21	35	-8
gain	21	36	-22
gain	21	38	-3
gain	21	41	-12
gain	21	46	-11
gain	22	6	-22
gain	22	8	-18
gain	22	11	-13
gain	22	14	-28
gain	22	25	0
gain	22	29	-5
gain	22	34	-9
gain	22	37	-2
gain	22	43	-27
gain	22	45	-13
gain	22	48	-30
gain	23	6	-27
gain	23	7	-13
gain	23	8	-25
gain	23	11	-18
gain	23	20	-18
gain	23	26	-29
gain	23	34	-24
gain	23	36	-7
gain	23	43	-27
gain	24	5	-4
gain	24	13	-3
gain	24	15	-21
gain	24	20	-28
gain	24	30	-8
gain	24	33	-3
gain	24	35	-14
gain	24	36	-1
gain	24	37	-25
gain	24	44	-13
gain	24	48	-10
gain	25	0	-9
gain	25	7	-26
gain	25	9	-23
gain	25	16	-10
gain	25	19	-26
gain	25	30	-17
gain	25	31	-17
gain	25	35	-19
gain	25	38	-7
gain	25	40	-4
gain	25	42	-7
gain	25	49	-18
gain	26	2	-17
gain	26	6	0
gain	26	9	-13
gain	26	15	-21
gain	26	18	-1
gain	26	20	-16
gain	26	21	-3
gain	26	24	-21
gain	26	25	-22
gain	26	29	-10
gain	26	30	-20
gain	26	32	-6
gain	26	44	-30
gain	26	45	-15
gain	26	49	-21
gain	27	1	-19
gain	27	3	-12
gain	27	8	-25
gain	27	10	-17
gain	27	11	-28
gain	27	23	-11
gain	27	28	-13
gain	27	37	-10
gain	27	41	-29
gain	27	43	-7
gain	27	45	-16
gain	27	46	-23
gain	27	49	-2
gain	28	0	-2
gain	28	2	-20
gain	28	4	-3
gain	28	6	-27
gain	28	10	-22
gain	28	13	-9
gain	28	21	-28
gain	28	25	-30
gain	28	29	-4
gain	28	45	-12
gain	28	46	-6
gain	29	3	-30
gain	29	6	-16
gain	29	12	-9
gain	29	14	-9
gain	29	16	-14
gain	29	20	-5
gain	29	24	-24
gain	29	32	-7
gain	29	33	-10
gain	29	49	-29
gain	30	15	-12
gain	30	23	-18
gain	30	24	-16
gain	30	25	-11
gain	30	27	-20
gain	30	31	-18
gain	30	35	-22
gain	30	37	-17
gain	30	39	-30
gain	30	42	-1
gain	30	46	-25
gain	31	0	-15
gain	31	1	-4
gain	31	4	-20
gain	31	6	0
gain	31	8	-12
gain	31	10	-24
gain	31	28	-5
gain	31	34	-20
gain	31	41	-2
gain	31	43	-29
gain	31	45	-16
gain	32	0	-5
gain	32	10	-25
gain	32	11	-20
gain	32	13	-26
gain	32	14	-9
gain	32	16	-20
gain	32	19	-16
gain	32	20	-17
gain	32	23	-23
gain	32	26	-22
gain	32	35	-4
gain	32	37	-13
gain	32	38	-18
gain	32	44	-24
gain	32	46	-6
gain	32	47	-23
gain	33	2	-3
gain	33	3	-26
gain	33	11	-13
gain	33	12	-7
gain	33	18	-4
gain	33	19	0
gain	33	20	-27
gain	33	21	-18
gain	33	23	-9
gain	33	27	-10
gain	33	36	-21
gain	33	41	-3
gain	33	43	-9
gain	33	45	-20
gain	33	49	0
gain	34	2	-7
gain	34	3	-25
gain	34	4	-14
gain	34	5	-6
gain	34	8	-16
gain	34	27	-7
gain	34	28	-21
gain	34	29	-20
gain	34	31	-15
gain	34	35	-30
gain	34	37	-29
gain	34	43	-15
gain	35	1	-25
gain	35	4	-26
gain	35	8	-7
gain	35	11	-18
gain	35	12	-12
gain	35	13	-19
gain	35	22	-16
gain	35	25	-27
gain	35	27	-3
gain	35	29	-16
gain	35	40	-10
gain	35	42	-24
gain	35	43	0
gain	36	1	-7
gain	36	2	-7
gain	36	4	-4
gain	36	6	-22
gain	36	12	-21
gain	36	20	-25
gain	36	22	-6
gain	36	29	-6
gain	36	32	-19
gain	36	34	-30
gain	36	40	-4
gain	36	43	-11
gain	36	46	-21
gain	36	49	-20
gain	37	2	-6
gain	37	3	-7
gain	37	6	-5
gain	37	7	-19
gain	37	9	-8
gain	37	14	-1
gain	37	15	-15
gain	37	17	-22
gain	37	18	0
gain	37	19	-24
gain	37	23	-23
gain	37	24	-20
gain	37	26	-29
gain	37	27	-22
gain	37	28	-6
gain	37	29	-8
gain	37	32	-3
gain	37	34	-15
gain	37	42	-29
gain	37	46	-30
gain	38	11	-15
gain	38	12	-27
gain	38	16	-26
gain	38	22	-18
gain	38	23	-4
gain	38	30	-6
gain	38	31	-25
gain	38	33	-11
gain	38	34	-11
gain	38	35	-20
gain	38	41	-3
gain	38	48	-29
gain	38	49	-12
gain	39	0	-29
gain	39	5	-15
gain	39	6	-6
gain	39	11	-29
gain	39	14	-6
gain	39	18	-21
gain	39	21	0
gain	39	26	-30
gain	39	30	-7
gain	39	34	-21
gain	39	35	-28
gain	39	40	-30
gain	39	41	-16
gain	39	46	-9
gain	40	2	-12
gain	40	3	-25
gain	40	5	-27
gain	40	11	-23
gain	40	12	-19
gain	40	16	-10
gain	40	19	-25
gain	40	20	-25
gain	40	21	-24
gain	40	24	-9
gain	40	33	-17
gain	40	36	-17
gain	40	37	-7
gain	40	42	-22
gain	41	6	-24
gain	41	8	-24
gain	41	13	-12
gain	41	14	-2
gain	41	19	-17
gain	41	27	-2
gain	41	32	-16
gain	41	39	-24
gain	41	43	-19
gain	41	48	-25
gain	42	14	-2
gain	42	15	-24
gain	42	20	-1
gain	42	21	-9
gain	42	23	-5
gain	42	34	-10
gain	42	37	-17
gain	42	38	-5
gain	42	46	-15
gain	42	49	-14
gain	43	0	-1
gain	43	5	-26
gain	43	8	-6
gain	43	22	-16
gain	43	28	-10
gain	43	29	-15
gain	43	32	-8
gain	43	35	-26
gain	43	36	-27
gain	43	37	-18
gain	43	40	-18
gain	43	47	-1
gain	44	2	-1
gain	44	3	-21
gain	44	4	-2
gain	44	12	-4
gain	44	13	-11
gain	44	15	-20
gain	44	27	-8
gain	44	35	-18
gain	44	38	-10
gain	44	43	-7
gain	45	0	-11
gain	45	5	-16
gain	45	6	-27
gain	45	12	-23
gain	45	13	-10
gain	45	14	-21
gain	45	17	-23
gain	45	22	-10
gain	45	25	-28
gain	45	28	-10
gain	45	32	-10
gain	45	39	-24
gain	45	48	-3
gain	46	2	-25
gain	46	3	-17
gain	46	6	-9
gain	46	9	-5
gain	46	10	-23
gain	46	13	-1
gain	46	24	-8
gain	46	35	-20
gain	46	41	-16
gain	47	3	-13
gain	47	9	-15
gain	47	10	-14
gain	47	13	-22
gain	47	14	-14
gain	47	26	-5
gain	47	31	-17
gain	47	38	-6
gain	47	41	-20
gain	47	46	-7
gain	48	0	-11
gain	48	1	-1
gain	48	2	-11
gain	48	7	-19
gain	48	8	-26
gain	48	19	-25
gain	48	37	-12
gain	48	38	-25
gain	48	39	-23
gain	48	42	-18
gain	49	1	-5
gain	49	3	-6
gain	49	14	-1
gain	49	24	-7
gain	49	29	-10
gain	49	38	-25
gain	49	43	-5
gain	49	44	-8
gain	49	47	-22
gain	49	48	0
