gain	27	3	-23
gain	27	18	-3
gain	27	22	-3
gain	27	23	-26
gain	27	32	-15
gain	27	34	-19
gain	27	42	-2
gain	27	44	-15
gain	27	47	-19
gain	27	48	-29
gain	28	0	-25
gain	28	1	-12
gain	28	2	-28
gain	28	4	0
gain	28	7	-12
gain	28	17	-11
gain	28	18	-21
gain	28	23	-13
gain	28	26	-23
gain	28	29	-9
gain	28	33	-26
gain	28	35	-18
gain	28	42	-1
gain	28	46	-2
gain	29	0	-14
gain	29	5	-12
gain	29	18	-23
gain	29	19	-21
gain	29	31	-22
gain	29	45	-2
gain	30	3	-22
gain	30	7	-20
gain	30	12	-5
gain	30	13	-28
gain	30	22	-15
gain	30	26	-23
gain	30	38	-30
gain	30	44	-27
gain	30	45	-28
gain	30	47	-18
gain	31	4	-28
gain	31	7	-14
gain	31	9	-8
gain	31	13	-12
gain	31	21	-23
gain	31	29	-20
gain	31	30	-19
gain	31	33	-24
gain	31	41	-6
gain	32	2	-11
gain	32	3	-16
gain	32	4	-16
gain	32	5	-12
gain	32	13	-11
gain	32	21	-9
gain	32	22	-7
gain	32	24	-19
gain	32	35	-6
gain	32	36	-18
gain	32	42	-14
gain	32	43	-6
gain	32	48	-13
gain	33	1	-5
gain	33	3	-16
gain	33	7	-4
gain	33	10	-12
gain	33	14	-8
gain	33	15	-24
gain	33	17	-22
gain	33	19	-30
gain	33	21	-29
gain	33	22	-28
gain	33	23	-8
gain	33	32	-16
gain	33	35	-2
gain	33	38	-23
gain	33	39	-30
gain	33	43	-8
gain	33	47	-17
gain	34	4	-20
gain	34	7	-10
gain	34	8	-17
gain	34	9	-21
gain	34	10	-6
gain	34	13	-15
gain	34	29	-22
gain	34	35	-10
gain	34	39	-24
gain	34	42	-7
gain	35	0	-22
gain	35	3	-17
gain	35	11	-5
gain	35	12	-24
gain	35	33	-12
gain	35	38	-27
gain	35	43	-14
gain	35	46	-4
gain	36	10	-20
gain	36	19	-3
gain	36	21	-7
gain	36	23	-11
gain	36	34	-23
gain	36	39	-23
gain	36	47	-24
gain	37	1	-27
gain	37	3	-15
gain	37	6	-29
gain	37	7	-3
gain	37	8	-24
gain	37	9	-19
gain	37	11	-21
gain	37	16	-16
gain	37	17	-15
gain	37	20	-25
gain	37	23	-29
gain	37	29	-15
gain	37	33	-14
gain	37	39	-9
gain	37	44	-2
gain	37	46	-21
gain	37	49	-23
gain	38	3	-6
gain	38	8	-10
gain	38	10	-8
gain	38	15	-26
gain	38	16	-30
gain	38	18	-5
gain	38	20	-23
gain	38	21	-9
gain	38	25	-7
gain	38	42	-11
gain	39	0	-10
gain	39	3	-24
gain	39	16	-1
gain	39	19	-17
gain	39	24	-25
gain	39	29	-12
gain	39	30	-19
gain	39	31	-17
gain	39	34	-7
gain	39	37	-17
gain	39	41	-21
gain	39	45	-12
gain	40	3	-16
gain	40	4	-30
gain	40	8	-24
gain	40	10	-25
gain	40	11	-26
gain	40	13	0
gain	40	14	-29
gain	40	18	-22
gain	40	22	-4
gain	40	25	-2
gain	40	34	-16
gain	40	43	-4
gain	40	46	-14
gain	40	47	-4
gain	41	0	-26
gain	41	12	-12
gain	41	13	-10
gain	41	16	-20
gain	41	18	-9
gain	41	21	-6
gain	41	23	-26
gain	41	27	-3
gain	41	30	-24
gain	41	31	-11
gain	41	33	-9
gain	41	34	-21
gain	41	37	-5
gain	41	39	-12
gain	41	40	0
gain	42	0	-27
gain	42	3	-2
gain	42	7	0
gain	42	8	0
gain	42	11	-24
gain	42	12	-25
gain	42	16	-21
gain	42	22	-5
gain	42	27	-22
gain	42	28	-18
gain	42	30	-8
gain	42	33	-12
gain	42	43	-22
gain	42	45	-2
gain	42	46	-6
gain	43	4	-13
gain	43	5	-21
gain	43	10	-22
gain	43	12	-6
gain	43	17	-29
gain	43	28	-25
gain	43	29	-7
gain	43	30	-9
gain	43	34	-11
gain	43	41	-25
gain	43	45	-7
gain	43	48	-11
gain	44	11	-12
gain	44	14	-27
gain	44	17	-28
gain	44	22	-2
gain	44	27	-20
gain	44	29	-1
gain	44	33	-16
gain	44	36	0
gain	44	45	-24
gain	44	48	-22
gain	44	49	-16
gain	45	5	-4
gain	45	9	-15
gain	45	12	-12
gain	45	14	-9
gain	45	15	-6
gain	45	17	-4
gain	45	18	-24
gain	45	21	-26
gain	45	30	-27
gain	45	34	-15
gain	45	35	-14
gain	45	40	-23
gain	45	41	-30
gain	45	46	-27
gain	46	4	-26
gain	46	11	-1
gain	46	13	-29
gain	46	16	-19
gain	46	17	-14
gain	46	19	-13
gain	46	22	-16
gain	46	26	-15
gain	46	44	-11
gain	46	47	-6
gain	47	4	-16
gain	47	5	-19
gain	47	8	-8
gain	47	13	-19
gain	47	15	-5
gain	47	18	-24
gain	47	20	-14
gain	47	23	-28
gain	47	30	-12
gain	47	31	-4
gain	47	39	0
gain	47	42	-4
gain	47	46	-11
gain	48	13	-12
gain	48	18	-9
gain	48	20	-5
gain	48	23	-26
gain	48	27	-13
gain	48	33	-11
gain	48	34	-21
gain	48	40	-9
gain	48	41	-15
gain	48	46	-12
gain	48	47	-27
gain	49	1	-3
gain	49	2	-26
gain	49	8	-21
gain	49	16	-19
gain	49	18	-24
gain	49	24	-3
gain	49	28	-6
gain	49	32	-24
gain	49	37	-30
gain	49	38	-19
gain	49	44	-7
gain	49	45	-2
