gain	0	2	-5
gain	0	8	-15
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-5
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-9
gain	1	16	-6
gain	1	24	-18
gain	1	30	0
gain	1	46	-17
gain	2	0	-18
gain	2	1	-8
gain	2	10	-12
gain	2	12	-11
gain	2	13	-24
gain	2	29	-22
gain	2	31	0
gain	2	32	-10
gain	2	33	-25
gain	2	41	-4
gain	2	47	-14
gain	2	48	-21
gain	3	0	-26
gain	3	1	-26
gain	3	5	-12
gain	3	11	-15
gain	3	13	-19
gain	3	16	0
gain	3	19	-23
gain	3	20	-28
gain	3	22	-28
gain	3	32	-6
gain	3	33	-11
gain	3	34	-10
gain	3	35	0
gain	3	39	-3
gain	3	41	-22
gain	3	46	-30
gain	3	49	-15
gain	4	1	-13
gain	4	9	-18
gain	4	10	-9
gain	4	11	-13
gain	4	17	-25
gain	4	18	-22
gain	4	30	-3
gain	4	36	-5
gain	4	45	-18
gain	4	48	-9
gain	5	3	-16
gain	5	4	-29
gain	5	9	-2
gain	5	10	-14
gain	5	11	-5
gain	5	17	-7
gain	5	20	-13
gain	5	26	-8
gain	5	27	-25
gain	5	30	-10
gain	5	43	-13
gain	5	45	-2
gain	5	48	-5
gain	6	4	-7
gain	6	5	-20
gain	6	9	-3
gain	6	12	-16
gain	6	15	-1
gain	6	18	-13
gain	6	19	-1
gain	6	23	-5
gain	6	27	-19
gain	6	35	-29
gain	6	41	-9
gain	6	48	-6
gain	7	3	-28
gain	7	13	-25
gain	7	17	-19
gain	7	23	-13
gain	7	24	-23
gain	7	27	-16
gain	7	28	-16
gain	7	30	-7
gain	7	32	-8
gain	7	38	-1
gain	7	39	-27
gain	7	40	-4
gain	7	43	-21
gain	7	48	-13
gain	8	0	-9
gain	8	2	-21
gain	8	4	-18
gain	8	5	-23
gain	8	13	-17
gain	8	14	-27
gain	8	15	0
gain	8	17	-11
gain	8	19	-5
gain	8	24	-17
gain	8	26	-6
gain	8	28	-27
gain	8	29	-20
gain	8	30	-26
gain	8	31	-14
gain	8	46	-23
gain	9	1	-7
gain	9	4	-25
gain	9	6	-18
gain	9	11	-20
gain	9	12	-12
gain	9	13	-22
gain	9	14	-6
gain	9	23	-25
gain	9	34	-2
gain	9	37	-23
gain	9	39	-10
gain	9	45	-18
gain	10	2	-3
gain	10	4	-15
gain	10	5	-15
gain	10	7	-9
gain	10	11	-28
gain	10	14	-7
gain	10	18	-4
gain	10	19	-2
gain	10	28	-11
gain	10	31	-18
gain	10	34	-17
gain	10	35	-18
gain	10	37	-7
gain	10	39	-21
gain	10	41	-22
gain	10	46	-28
gain	11	0	-7
gain	11	3	-23
gain	11	7	-30
gain	11	18	-17
gain	11	19	-17
gain	11	20	-24
gain	11	26	-29
gain	11	31	-23
gain	11	34	-30
gain	11	35	-8
gain	11	37	-11
gain	11	40	0
gain	11	41	-6
gain	11	42	-14
gain	11	43	-5
gain	11	44	-23
gain	11	49	-27
gain	12	1	-20
gain	12	5	-6
gain	12	8	-8
gain	12	13	-14
gain	12	17	-9
gain	12	19	-15
gain	12	20	-29
gain	12	29	-21
gain	12	33	-27
gain	12	34	-20
gain	12	35	-13
gain	12	40	-13
gain	12	43	-24
gain	12	45	-11
gain	12	46	-4
gain	12	49	-6
gain	13	2	-23
gain	13	7	-18
gain	13	8	-15
gain	13	14	-17
gain	13	15	-23
gain	13	20	-28
gain	13	22	-9
gain	13	26	-20
gain	13	28	-18
gain	13	30	-6
gain	13	34	-29
gain	13	35	-2
gain	13	36	-23
gain	13	43	-27
gain	13	47	-6
gain	13	48	-1
gain	14	6	-3
gain	14	18	-22
gain	14	23	-19
gain	14	24	-9
gain	14	25	-15
gain	14	26	-6
gain	14	29	-29
gain	14	36	-25
gain	14	37	-5
gain	14	39	-5
gain	14	46	-9
gain	15	0	-27
gain	15	2	-11
gain	15	7	-27
gain	15	18	-25
gain	15	23	-2
gain	15	24	-6
gain	15	26	-18
gain	15	27	-4
gain	15	38	-12
gain	15	39	-28
gain	15	45	-21
gain	15	46	-11
gain	15	47	-26
gain	16	2	-20
gain	16	3	-2
gain	16	4	-25
gain	16	5	-23
gain	16	8	-20
gain	16	9	-8
gain	16	11	-2
gain	16	20	-13
gain	16	22	-3
gain	16	24	-7
gain	16	28	-4
gain	16	30	-28
gain	16	31	-21
gain	16	49	-10
gain	17	2	-13
gain	17	4	-12
gain	17	5	-14
gain	17	7	-28
gain	17	9	-9
gain	17	18	-8
gain	17	21	-30
gain	17	32	-2
gain	17	34	-30
gain	17	41	-10
gain	17	49	-12
gain	18	4	-11
gain	18	6	-6
gain	18	7	-14
gain	18	9	-11
gain	18	10	-4
gain	18	15	-20
gain	18	22	-27
gain	18	25	-16
gain	18	26	-11
gain	18	37	-5
gain	18	38	-9
gain	18	47	-21
gain	18	49	-10
gain	19	1	-12
gain	19	4	-3
gain	19	10	-16
gain	19	18	-22
gain	19	21	-23
gain	19	22	-26
gain	19	24	-11
gain	19	29	-22
gain	19	35	-14
gain	19	36	-4
gain	19	37	-26
gain	19	45	-20
gain	19	47	-20
gain	19	49	-24
gain	20	0	-11
gain	20	1	-7
gain	20	15	-9
gain	20	23	-23
gain	20	25	-27
gain	20	31	-29
gain	20	35	-7
gain	20	36	-27
gain	20	45	-26
gain	20	47	-25
gain	20	48	-25
gain	21	1	-18
gain	21	7	-5
gain	21	11	-18
gain	21	15	-19
gain	21	17	-5
gain	21	19	-26
gain	21	23	-18
gain	21	30	-4
gain	21	36	-13
gain	21	38	-9
gain	21	42	-11
