gain	0	8	-15
gain	0	17	-29
gain	0	27	-5
gain	0	28	-6
gain	0	29	-30
gain	0	38	-12
gain	0	41	-20
gain	0	46	-9
gain	1	0	-15
gain	1	2	-21
gain	1	18	-26
gain	1	22	-17
gain	1	23	-7
gain	1	25	-14
gain	1	31	-30
gain	1	33	-21
gain	1	34	-21
gain	1	37	-27
gain	1	39	-1
gain	1	43	-15
gain	2	3	-16
gain	2	5	-20
gain	2	11	-7
gain	2	18	-12
gain	2	20	-5
gain	2	21	-23
gain	2	23	-18
gain	2	24	-5
gain	2	27	-7
gain	2	29	-28
gain	2	31	-20
gain	2	40	-18
gain	2	41	-9
gain	2	45	-19
gain	2	46	-13
gain	2	47	0
gain	3	2	-27
gain	3	6	-18
gain	3	9	-11
gain	3	13	-2
gain	3	18	-22
gain	3	19	-17
gain	3	26	-18
gain	3	27	-4
gain	3	31	-7
gain	3	33	-5
gain	3	38	-7
gain	3	41	-7
gain	3	44	-30
gain	4	1	-4
gain	4	2	-7
gain	4	3	-7
gain	4	8	-25
gain	4	20	-30
gain	4	23	-23
gain	4	26	-7
gain	4	39	-27
gain	4	40	-4
gain	4	41	-30
gain	4	47	-10
gain	4	48	-23
gain	4	49	-28
gain	5	2	-26
gain	5	4	-7
gain	5	15	-2
gain	5	16	-20
gain	5	29	-17
gain	5	32	-4
gain	5	37	-29
gain	5	41	-15
gain	5	43	-3
gain	6	7	-14
gain	6	11	-3
gain	6	18	-29
gain	6	19	-30
gain	6	21	-10
gain	6	27	-25
gain	6	28	-5
gain	6	30	-2
gain	6	31	-30
gain	6	40	-6
gain	6	43	-23
gain	6	45	-24
gain	6	47	-29
gain	7	1	-5
gain	7	2	-6
gain	7	3	-30
gain	7	13	-12
gain	7	16	-20
gain	7	21	-9
gain	7	25	-15
gain	7	26	-21
gain	7	42	-26
gain	7	46	-17
gain	7	47	-7
gain	7	49	-14
gain	8	5	-30
gain	8	7	-21
gain	8	9	-21
gain	8	12	-27
gain	8	14	-1
gain	8	18	-15
gain	8	27	-16
gain	8	29	-20
gain	8	35	-7
gain	8	42	-12
gain	8	44	-5
gain	8	45	-23
gain	8	47	-18
gain	8	48	-5
gain	9	1	-7
gain	9	3	-28
gain	9	5	-20
gain	9	15	-18
gain	9	16	-9
gain	9	20	-19
gain	9	21	-13
gain	9	22	0
gain	9	27	-27
gain	9	30	-18
gain	9	33	-11
gain	9	37	-2
gain	9	42	-22
gain	9	43	-17
gain	10	0	-18
gain	10	1	-4
gain	10	5	-7
gain	10	7	-5
gain	10	13	-7
gain	10	16	-7
gain	10	19	-30
gain	10	26	-4
gain	10	27	-7
gain	10	28	-7
gain	10	32	-25
gain	10	44	-30
gain	10	47	-23
gain	11	0	-7
gain	11	14	-27
gain	11	15	-4
gain	11	16	-30
gain	11	22	-10
gain	11	23	-23
gain	11	24	-28
gain	11	27	-26
