gain	0	2	-5
gain	0	8	-15
gain	0	17	-29
gain	0	27	-5
gain	0	28	-6
gain	0	29	-30
gain	0	38	-12
gain	0	41	-20
gain	0	46	-9
gain	1	0	-15
gain	1	2	-21
gain	1	18	-26
gain	1	22	-17
gain	1	23	-9
gain	1	25	-14
gain	1	31	-30
gain	1	33	-21
gain	1	34	-21
gain	1	37	-27
gain	1	39	-1
gain	1	43	-15
gain	2	3	-16
gain	2	5	-20
gain	2	11	-7
gain	2	18	-12
gain	2	20	-5
gain	2	21	-23
gain	2	23	-18
gain	2	24	-5
gain	2	27	-7
gain	2	29	-28
gain	2	31	-20
gain	2	40	-18
gain	2	41	-9
gain	2	45	-19
gain	2	46	-13
gain	2	47	0
gain	3	2	-27
gain	3	6	-18
gain	3	9	-11
gain	3	13	-2
gain	3	18	-22
gain	3	19	-30
gain	3	26	-18
gain	3	27	-4
gain	3	31	-7
gain	3	33	-5
gain	3	38	-7
gain	3	41	-7
gain	3	44	-30
gain	4	1	-4
gain	4	2	-7
gain	4	3	-7
gain	4	8	-25
gain	4	20	-30
gain	4	23	-23
gain	4	26	-7
gain	4	39	-27
gain	4	40	-4
gain	4	41	-30
gain	4	47	-10
gain	4	48	-23
gain	4	49	-28
gain	5	2	-26
gain	5	4	-7
gain	5	15	-2
gain	5	16	-28
gain	5	29	-17
gain	5	32	-4
gain	5	37	-29
gain	5	41	-15
gain	5	43	-3
gain	6	7	-14
gain	6	11	-3
gain	6	18	-29
gain	6	19	-30
gain	6	21	-10
gain	6	27	-25
gain	6	28	-5
gain	6	30	-2
gain	6	31	-30
gain	6	40	-6
gain	6	43	-23
gain	6	45	-24
gain	6	47	-29
gain	7	1	-22
gain	7	2	-12
gain	7	5	-6
gain	7	8	-11
gain	7	20	-9
gain	7	23	-29
gain	7	24	-15
gain	7	27	-25
gain	7	31	-9
gain	7	33	-21
gain	7	39	0
gain	7	42	-22
gain	7	44	-29
gain	7	48	-15
gain	8	6	-16
gain	8	7	-24
gain	8	11	-28
gain	8	12	-2
gain	8	13	-16
gain	8	17	-12
gain	8	18	-23
gain	8	31	-2
gain	8	39	-20
gain	8	42	-11
gain	8	48	-3
gain	8	49	-20
gain	9	2	-14
gain	9	4	-13
gain	9	5	-13
gain	9	6	-30
gain	9	7	-22
gain	9	11	-26
gain	9	13	-18
gain	9	20	-30
gain	9	21	-5
gain	9	22	-28
gain	9	28	-21
gain	9	32	-11
gain	9	36	-12
gain	10	0	-9
gain	10	2	-6
gain	10	3	-25
gain	10	4	-19
gain	10	5	-20
gain	10	20	-19
gain	10	21	-9
gain	10	24	-6
gain	10	32	-18
gain	10	38	0
gain	11	4	-17
gain	11	8	-18
gain	11	9	-8
gain	11	18	-12
gain	11	20	-11
gain	11	21	-24
gain	11	37	-22
gain	11	39	0
gain	11	40	-10
gain	11	41	-25
gain	11	49	-4
gain	12	5	-14
gain	12	6	-21
gain	12	8	-26
gain	12	9	-26
gain	12	13	-12
gain	12	19	-15
gain	12	21	-19
gain	12	24	0
gain	12	27	-23
gain	12	28	-28
gain	12	30	-28
gain	12	40	-6
gain	12	41	-11
gain	12	42	-10
gain	12	43	0
gain	12	47	-3
gain	12	49	-22
gain	13	4	-30
gain	13	7	-15
gain	13	9	-13
gain	13	17	-18
gain	13	18	-9
gain	13	19	-13
gain	13	25	-25
gain	13	26	-22
gain	13	38	-3
gain	13	44	-5
gain	14	3	-18
gain	14	6	-9
gain	14	11	-16
gain	14	12	-29
gain	14	17	-2
gain	14	18	-14
gain	14	19	-5
gain	14	25	-7
gain	14	28	-13
gain	14	34	-8
gain	14	35	-25
gain	14	38	-10
gain	15	1	-13
gain	15	3	-2
gain	15	6	-5
gain	15	12	-7
gain	15	13	-20
gain	15	17	-3
gain	15	20	-16
gain	15	23	-1
gain	15	26	-13
gain	15	27	-1
gain	15	31	-5
gain	15	35	-19
gain	15	43	-29
gain	15	49	-9
gain	16	6	-6
gain	16	11	-28
gain	16	21	-25
gain	16	25	-19
gain	16	31	-13
gain	16	32	-23
gain	16	35	-16
gain	16	36	-16
gain	16	38	-7
gain	16	40	-8
gain	16	46	-1
gain	16	47	-27
gain	16	48	-4
gain	17	1	-21
gain	17	6	-13
gain	17	8	-9
gain	17	10	-21
gain	17	12	-18
gain	17	13	-23
gain	17	21	-17
gain	17	22	-27
gain	17	23	0
gain	17	25	-11
gain	17	27	-5
gain	17	32	-17
gain	17	34	-6
gain	17	36	-27
gain	17	37	-20
gain	17	38	-26
gain	17	39	-14
gain	18	4	-23
gain	18	9	-7
gain	18	12	-25
gain	18	14	-18
gain	18	19	-20
gain	18	20	-12
gain	18	21	-22
gain	18	22	-6
gain	18	31	-25
gain	18	42	-2
gain	18	45	-23
gain	18	47	-10
gain	19	3	-18
gain	19	10	-3
gain	19	12	-15
gain	19	13	-15
gain	19	15	-9
gain	19	18	-28
gain	19	22	-7
gain	19	26	-4
gain	19	27	-2
gain	19	36	-11
gain	19	39	-18
gain	19	42	-17
gain	19	43	-18
gain	19	45	-7
gain	19	47	-21
gain	19	49	-22
gain	20	4	-28
gain	20	8	-7
gain	20	11	-23
gain	20	15	-30
gain	20	26	-17
gain	20	27	-17
gain	20	28	-24
gain	20	34	-29
gain	20	39	-23
gain	20	42	-30
gain	20	43	-8
gain	20	45	-11
gain	20	48	0
gain	20	49	-5
gain	21	0	-14
gain	21	1	-5
gain	21	2	-23
gain	21	7	-27
gain	21	9	-20
gain	21	13	-6
gain	21	16	-8
gain	21	20	-14
gain	21	25	-9
gain	21	27	-15
gain	21	28	-29
gain	21	37	-21
gain	21	41	-27
gain	21	42	-20
gain	21	43	-13
gain	21	48	-13
gain	22	1	-24
