gain	0	3	-3
gain	0	7	-12
gain	0	9	-27
gain	0	17	-12
gain	0	24	-22
gain	0	25	-19
gain	0	33	-9
gain	0	37	-12
gain	0	40	-27
gain	0	42	-21
gain	0	43	-23
gain	0	46	-9
gain	0	47	-27
gain	0	48	-24
gain	1	7	-4
gain	1	11	-30
gain	1	13	-13
gain	1	21	-17
gain	1	28	-12
gain	1	30	-5
gain	1	34	-28
gain	1	35	-25
gain	1	40	-17
gain	1	42	-17
gain	1	46	-21
gain	2	4	-5
gain	2	6	-16
gain	2	12	-20
gain	2	13	-25
gain	2	14	-7
gain	2	19	-26
gain	2	21	-1
gain	2	23	-6
gain	2	31	-9
gain	3	1	-29
gain	3	5	-29
gain	3	15	-2
gain	3	18	-2
gain	3	20	-18
gain	3	29	-19
gain	3	31	-26
gain	3	32	-23
gain	3	41	-5
gain	3	42	-4
gain	3	43	-7
gain	4	0	-4
gain	4	5	-9
gain	4	23	-26
gain	4	28	-29
gain	4	36	-30
gain	4	37	-13
gain	4	40	-4
gain	4	41	-3
gain	4	45	-23
gain	4	48	-5
gain	5	0	-23
gain	5	6	-29
gain	5	12	-4
gain	5	14	-21
gain	5	18	-8
gain	5	20	-21
gain	5	22	-16
gain	5	30	-13
gain	5	32	-13
gain	5	34	-16
gain	5	44	-10
gain	5	48	-26
gain	6	5	-15
gain	6	7	-5
gain	6	11	-6
gain	6	13	-4
gain	6	14	-15
gain	6	21	-5
gain	6	37	-30
gain	6	38	-12
gain	6	39	-5
gain	6	42	-17
gain	6	44	-30
gain	7	0	-10
gain	7	5	-10
gain	7	12	-21
gain	7	13	-12
gain	7	22	-26
gain	7	27	-13
gain	7	33	-22
gain	7	34	-29
gain	7	41	-1
gain	7	42	-21
gain	7	43	-9
gain	7	44	-17
gain	7	46	-18
gain	7	49	-10
gain	8	0	-29
gain	8	2	-27
gain	8	3	-14
gain	8	4	-14
gain	8	6	-24
gain	8	14	-27
gain	8	21	-22
gain	8	32	-19
gain	8	39	-14
gain	8	42	-26
gain	8	43	0
gain	8	44	-21
gain	8	46	-15
gain	9	1	-27
gain	9	2	-23
gain	9	5	-17
gain	9	7	-8
gain	9	18	-28
gain	9	21	-20
gain	9	22	-30
gain	9	24	-17
gain	9	29	-21
gain	9	36	-20
gain	9	44	-21
gain	9	48	-15
gain	9	49	-28
gain	10	3	-24
gain	10	5	-19
gain	10	7	0
gain	10	15	-13
gain	10	19	-18
gain	10	22	-10
gain	10	25	-2
gain	10	29	-2
gain	10	37	-2
gain	10	39	-14
gain	10	41	-3
gain	10	45	-22
gain	10	49	-20
gain	11	3	-3
gain	11	10	-13
gain	11	12	-8
gain	11	14	-14
gain	11	31	-25
gain	11	32	-30
gain	11	34	-23
gain	11	35	-13
gain	11	37	-6
gain	11	43	-28
gain	11	45	-16
gain	11	46	-3
gain	11	48	-24
gain	12	7	-24
gain	12	8	-21
gain	12	11	0
gain	12	14	-6
gain	12	16	-6
gain	12	18	-21
gain	12	24	-21
gain	12	27	-6
gain	12	36	-1
gain	12	44	-30
gain	12	49	-13
gain	13	0	-23
gain	13	8	-15
gain	13	21	-29
gain	13	27	0
gain	13	28	-23
gain	13	31	-15
gain	13	32	-21
gain	13	36	-18
gain	13	42	-13
gain	13	46	-10
gain	14	1	-23
gain	14	3	-28
gain	14	9	-27
gain	14	11	-14
gain	14	13	-22
gain	14	17	-6
gain	14	22	-1
gain	14	27	-5
gain	14	28	-28
gain	14	29	-6
gain	14	37	-14
gain	14	38	-11
gain	14	47	-27
gain	15	2	-29
gain	15	5	-16
gain	15	6	-28
gain	15	8	-2
gain	15	10	0
gain	15	12	-7
gain	15	16	-16
gain	15	19	-18
gain	15	21	-17
gain	15	22	-13
gain	15	23	-11
gain	15	27	-26
gain	15	32	-25
gain	15	34	-21
gain	15	40	-21
gain	15	42	-27
gain	15	47	-7
gain	15	49	-12
gain	16	3	-12
gain	16	7	0
gain	16	9	-14
gain	16	13	-15
gain	16	18	-22
gain	16	22	-28
gain	16	23	-10
gain	16	33	-21
gain	17	3	-5
gain	17	9	0
gain	17	14	-25
gain	17	21	-5
gain	17	23	-17
gain	17	28	-3
gain	17	35	-29
gain	17	37	-8
gain	17	47	-14
gain	18	1	-24
gain	18	4	-20
gain	18	8	-2
gain	18	20	-24
gain	18	21	-14
gain	18	22	-25
gain	18	29	-2
gain	18	34	-24
gain	18	37	-18
gain	18	40	-23
gain	18	43	-11
gain	18	46	-18
gain	18	47	-19
gain	19	1	-7
gain	19	3	-10
gain	19	5	-22
gain	19	14	-15
gain	19	16	-27
gain	19	25	-18
gain	19	29	-26
gain	19	35	-22
gain	19	36	-9
gain	19	39	-30
gain	19	45	-25
gain	19	47	-29
gain	19	48	-6
gain	19	49	-22
gain	20	5	-21
gain	20	7	-23
gain	20	8	-2
gain	20	9	-11
gain	20	12	-19
gain	20	13	-15
gain	20	22	-14
gain	20	31	-15
gain	20	32	-2
gain	20	34	-22
gain	20	37	-26
gain	20	40	-26
gain	20	48	-4
gain	21	0	-13
gain	21	1	-17
gain	21	7	-6
gain	21	10	-3
gain	21	12	-22
gain	21	13	-8
gain	21	14	-8
gain	21	23	-21
gain	21	25	-28
gain	21	27	-11
gain	21	31	-3
gain	21	38	-8
gain	21	48	-7
gain	22	3	-3
gain	22	4	-10
gain	22	9	-13
gain	22	10	0
gain	22	14	-26
gain	22	16	-18
gain	22	19	-2
gain	22	24	-12
gain	22	26	-28
gain	22	28	-13
gain	22	34	-3
gain	22	35	-18
gain	22	38	-20
gain	22	39	-6
gain	22	46	-16
gain	22	47	-4
gain	23	0	-27
gain	23	11	-29
gain	23	17	-27
gain	23	19	-20
gain	23	22	-22
gain	23	25	-9
gain	23	32	-21
gain	23	40	0
gain	23	49	-23
gain	24	0	-8
gain	24	9	-24
gain	24	14	-15
gain	24	18	-11
gain	24	22	-5
gain	24	23	0
gain	24	28	-22
gain	24	35	-22
gain	24	37	-17
gain	24	39	-14
gain	24	44	-19
gain	24	45	-27
gain	25	12	-22
gain	25	16	-2
gain	25	20	-16
gain	25	21	-18
gain	25	29	-3
gain	25	31	-17
gain	25	37	-28
gain	25	39	-8
gain	25	40	-14
gain	25	43	-7
gain	25	47	-12
gain	26	3	-16
gain	26	6	-16
gain	26	10	-6
gain	26	14	-15
gain	26	18	-5
gain	26	21	-24
gain	26	28	-29
gain	26	32	-15
gain	26	39	-17
gain	26	42	-1
gain	26	46	-6
gain	27	0	-19
gain	27	1	-5
gain	27	5	-15
gain	27	8	-10
gain	27	17	-12
gain	27	20	-6
gain	27	21	-6
gain	27	24	-27
gain	27	32	-24
gain	27	33	-5
gain	27	36	-15
gain	27	42	-8
gain	27	43	-17
gain	27	49	-20
gain	28	0	-16
gain	28	8	-18
gain	28	10	-9
gain	28	12	-12
gain	28	14	-8
gain	28	18	-18
gain	28	22	-22
gain	28	25	-7
gain	28	34	-25
gain	28	37	0
gain	28	38	-8
gain	28	42	-25
gain	28	43	-25
gain	28	46	-5
gain	28	48	-8
gain	29	1	-15
gain	29	2	-27
gain	29	4	-26
gain	29	12	-15
gain	29	14	-30
gain	29	18	-13
gain	29	20	-20
gain	29	22	-22
gain	29	23	-30
gain	29	24	-8
gain	29	30	-30
gain	29	33	0
gain	29	34	-9
gain	29	35	-15
gain	29	36	-18
gain	29	38	-3
gain	29	39	-17
gain	30	0	-18
gain	30	4	0
gain	30	11	-4
gain	30	16	-11
gain	30	20	-25
gain	30	28	-5
gain	30	31	-15
gain	30	34	-28
gain	30	36	-7
gain	30	37	-10
gain	30	40	-25
gain	30	41	-13
gain	31	8	-16
gain	31	13	-23
