gain	33	11	-30
gain	33	16	-7
gain	33	19	-6
gain	33	22	-12
gain	33	25	-17
gain	33	26	-7
gain	33	31	-14
gain	33	35	-1
gain	33	36	-30
gain	33	37	-11
gain	33	40	-15
gain	33	41	-5
gain	33	43	-1
gain	33	47	-28
gain	33	48	-16
gain	34	4	-14
gain	34	9	-26
gain	34	10	-8
gain	34	14	-8
gain	34	21	-11
gain	34	26	-27
gain	34	31	0
gain	34	32	-4
gain	34	35	-17
gain	34	44	-22
gain	34	45	-16
gain	34	47	-13
gain	34	49	-27
gain	35	3	-27
gain	35	4	-14
gain	35	8	-6
gain	35	16	-30
gain	35	19	-19
gain	35	20	-27
gain	35	21	-26
gain	35	29	-23
gain	35	34	-22
gain	35	40	-10
gain	35	42	-7
gain	35	43	-2
gain	36	0	-7
gain	36	1	-8
gain	36	3	-19
gain	36	13	-5
gain	36	14	-2
gain	36	15	-13
gain	36	16	-14
gain	36	19	-30
gain	36	21	-20
gain	36	34	-1
gain	36	39	-27
gain	36	49	-29
gain	37	3	-23
gain	37	5	-22
gain	37	12	-3
gain	37	14	-27
gain	37	17	0
gain	37	18	-14
gain	37	20	-21
gain	37	25	-7
gain	37	33	-6
gain	37	47	-18
gain	37	49	-19
gain	38	4	-29
gain	38	5	-20
gain	38	6	-24
gain	38	7	-19
gain	38	9	-28
gain	38	11	-27
gain	38	12	-27
gain	38	14	-2
gain	38	16	-28
gain	38	20	-30
gain	38	25	-30
gain	38	33	-10
gain	38	35	-3
gain	38	40	-5
gain	39	5	0
gain	39	6	-29
gain	39	13	-15
gain	39	14	-13
gain	39	17	-25
gain	39	18	-13
gain	39	26	-17
gain	39	27	-2
gain	39	38	-1
gain	40	3	-25
gain	40	19	-25
gain	40	20	-26
gain	40	21	-26
gain	40	22	-3
gain	40	26	-26
gain	40	28	-20
gain	40	31	-3
gain	40	38	-30
gain	40	44	-7
gain	40	47	-6
gain	41	0	-12
gain	41	3	-17
gain	41	4	-7
gain	41	9	-14
gain	41	12	-1
gain	41	13	-30
gain	41	14	-11
gain	41	17	-15
gain	41	18	-5
gain	41	20	-1
gain	41	24	-28
gain	41	25	-16
gain	41	31	-14
gain	41	36	-26
gain	41	37	-8
gain	41	42	-8
gain	41	49	-11
gain	42	4	-27
gain	42	9	0
gain	42	10	-4
gain	42	12	-17
gain	42	21	-22
gain	42	22	-16
gain	42	24	-13
gain	42	26	-27
gain	42	30	-27
gain	42	31	-14
gain	42	35	-6
gain	42	44	-30
gain	42	47	-19
gain	42	48	-27
gain	42	49	-26
gain	43	7	-23
gain	43	12	-22
gain	43	17	-10
gain	43	19	-7
gain	43	20	-2
gain	43	27	-7
gain	43	28	-8
gain	43	30	-19
gain	43	40	-5
gain	43	41	-2
gain	43	42	-13
gain	43	44	-14
gain	43	47	-30
gain	43	49	-20
gain	44	12	-1
gain	44	16	-27
gain	44	26	-29
gain	44	30	-23
gain	44	32	-22
gain	44	39	-3
gain	44	41	-27
gain	44	45	0
gain	44	46	-14
gain	44	48	-21
gain	45	3	-7
gain	45	11	-6
gain	45	24	-18
gain	45	26	-19
gain	45	31	-29
gain	45	32	-20
gain	45	33	-24
gain	45	34	-19
gain	45	36	-28
gain	45	38	-27
gain	45	39	-27
gain	45	41	-2
gain	45	43	-28
gain	45	48	-30
gain	46	3	-30
gain	46	11	-10
gain	46	13	-3
gain	46	17	-5
gain	46	22	-26
gain	46	25	-3
gain	46	31	-8
gain	46	33	-19
gain	46	36	-3
gain	46	37	-18
gain	46	41	-18
gain	46	44	-29
gain	46	45	-5
gain	46	47	-15
gain	47	14	-26
gain	47	17	-4
gain	47	21	-8
gain	47	31	-5
gain	47	42	-27
gain	47	44	-3
gain	47	46	-7
gain	47	48	-28
gain	47	49	-20
gain	48	18	-26
gain	48	23	-6
gain	48	28	-4
gain	48	34	-19
gain	48	36	-11
gain	48	37	-19
gain	48	39	-7
gain	49	0	-21
gain	49	3	-14
gain	49	6	-9
gain	49	11	-8
gain	49	12	-10
gain	49	16	-1
gain	49	17	-5
gain	49	18	-19
gain	49	20	-7
gain	49	23	-4
gain	49	35	-18
gain	49	42	-12
gain	49	44	-20
gain	49	47	-18
