gain	0	2	-5
gain	0	8	-15
gain	0	17	-29
gain	0	27	-5
gain	0	28	-6
gain	0	29	-30
gain	0	38	-12
gain	0	41	-20
gain	0	46	-9
gain	1	0	-15
gain	1	2	-21
gain	1	18	-26
gain	1	22	-17
gain	1	23	-7
gain	1	25	-14
gain	1	31	-30
gain	1	33	-21
gain	1	34	-21
gain	1	37	-27
gain	1	39	-1
gain	1	43	-15
gain	2	3	-16
gain	2	5	-20
gain	2	11	-7
gain	2	18	-12
gain	2	20	-5
gain	2	21	-23
gain	2	23	-18
gain	2	24	-5
gain	2	27	-7
gain	2	29	-28
gain	2	31	-20
gain	2	40	-18
gain	2	41	-9
gain	2	45	-19
gain	2	46	-13
gain	2	47	0
gain	3	2	-27
gain	3	6	-18
gain	3	9	-11
gain	3	13	-2
gain	3	18	-22
gain	3	19	-17
gain	3	26	-18
gain	3	27	-4
gain	3	31	-7
gain	3	33	-5
gain	3	38	-7
gain	3	41	-7
gain	3	44	-30
gain	4	1	-4
gain	4	2	-7
gain	4	3	-7
gain	4	8	-25
gain	4	20	-30
gain	4	23	-23
gain	4	26	-7
gain	4	39	-27
gain	4	40	-4
gain	4	41	-30
gain	4	47	-10
gain	4	48	-23
gain	4	49	-28
gain	5	2	-26
gain	5	4	-7
gain	5	15	-2
gain	5	16	-20
gain	5	29	-17
gain	5	32	-4
gain	5	37	-29
gain	5	41	-15
gain	5	43	-3
gain	6	7	-14
gain	6	11	-3
gain	6	18	-29
gain	6	19	-30
gain	6	21	-10
gain	6	27	-25
gain	6	28	-5
gain	6	30	-2
gain	6	31	-30
gain	6	40	-6
gain	6	43	-23
gain	6	45	-24
gain	6	47	-7
gain	7	1	-22
gain	7	2	-12
gain	7	5	-6
gain	7	8	-11
gain	7	20	-9
gain	7	23	-29
gain	7	24	-15
gain	7	27	-25
gain	7	31	-9
gain	7	33	-21
gain	7	39	0
gain	7	40	-7
gain	7	44	-24
gain	7	45	-25
gain	7	46	-28
gain	7	47	-10
gain	7	48	-4
gain	8	3	-14
gain	8	11	-8
gain	8	16	-2
gain	8	17	-4
gain	8	18	-2
gain	8	22	-25
gain	8	36	-22
gain	9	4	-5
gain	9	7	-5
gain	9	10	-16
gain	9	13	-2
gain	9	14	-2
gain	9	15	0
gain	9	19	-11
gain	9	21	-26
gain	9	23	-17
gain	9	25	-18
gain	9	27	-10
gain	9	30	-24
gain	9	34	-9
gain	9	39	-16
gain	9	40	-29
gain	9	44	-2
gain	9	45	-14
gain	9	46	-5
gain	10	2	-7
gain	10	5	-13
gain	10	12	-8
gain	10	13	-25
gain	10	16	-10
gain	10	29	-13
gain	10	31	-2
gain	10	34	-5
gain	10	40	-7
gain	10	41	-20
gain	10	44	-3
gain	10	47	-16
gain	11	0	-1
gain	11	3	-13
gain	11	4	-1
gain	11	8	-5
gain	11	13	-19
gain	11	21	-29
gain	11	27	-9
gain	11	34	-6
gain	11	39	-28
gain	11	48	-25
gain	12	2	-19
gain	12	8	-13
gain	12	9	-23
gain	12	13	-16
gain	12	14	-16
gain	12	16	-7
gain	12	18	-8
gain	12	24	-1
gain	12	25	-27
gain	12	26	-4
gain	12	29	-21
gain	12	34	-13
gain	12	36	-9
gain	12	38	-21
gain	12	40	-18
gain	12	41	-23
gain	12	48	-17
gain	12	49	-27
gain	13	0	0
gain	13	2	-11
gain	13	4	-5
gain	13	9	-17
gain	13	11	-6
gain	13	14	-27
gain	13	15	-20
gain	13	16	-26
gain	13	17	-14
gain	13	32	-23
gain	13	37	-7
gain	13	40	-25
gain	13	42	-18
gain	13	46	-20
gain	13	47	-12
gain	13	48	-22
gain	13	49	-6
gain	14	8	-25
gain	14	20	-2
gain	14	23	-23
gain	14	25	-10
gain	14	31	-18
gain	14	38	-3
gain	14	40	-15
gain	14	41	-15
gain	14	43	-9
gain	14	46	-28
gain	14	49	-7
gain	15	3	-4
gain	15	4	-2
gain	15	13	-11
gain	15	17	-18
gain	15	20	-17
gain	15	21	-18
gain	15	23	-7
gain	15	25	-21
gain	15	27	-22
gain	15	32	-28
gain	15	36	-7
gain	15	39	-23
gain	15	43	-30
gain	16	3	-17
gain	16	4	-17
gain	16	5	-24
gain	16	11	-29
gain	16	17	-2
gain	16	20	-30
gain	16	21	-8
gain	16	23	-11
gain	16	26	0
gain	16	27	-6
gain	16	28	-14
gain	16	29	-5
gain	16	30	-23
gain	16	35	-27
gain	16	37	-20
gain	16	41	-6
gain	16	44	-8
gain	16	48	-14
gain	17	2	-9
gain	17	4	-15
gain	17	5	-29
gain	17	14	-21
gain	17	19	-27
gain	17	20	-20
gain	17	21	-13
gain	17	26	-13
gain	17	29	-24
gain	17	31	-11
gain	17	32	-4
gain	17	35	-6
gain	17	38	-23
gain	17	43	-18
gain	17	44	-15
gain	17	49	-17
gain	18	0	-23
gain	18	5	-28
gain	18	7	-9
gain	18	11	-20
gain	18	13	-18
gain	18	15	-6
gain	18	20	-29
gain	18	21	-2
gain	18	22	-23
gain	18	29	-27
gain	18	33	-6
gain	18	34	-1
gain	18	42	-3
gain	19	3	-22
gain	19	8	-19
gain	19	9	-9
gain	19	10	-15
gain	19	11	-6
gain	19	14	-29
gain	19	22	-25
gain	19	23	-5
gain	19	25	-5
gain	19	32	-9
gain	19	36	-12
gain	19	38	-11
gain	19	43	-27
gain	20	3	-25
gain	20	8	-2
gain	20	9	-6
gain	20	11	-18
gain	20	12	-4
gain	20	24	-12
gain	20	25	-28
gain	20	31	-21
gain	20	32	-11
gain	20	33	-26
gain	20	38	-20
gain	20	39	-2
gain	20	40	-25
gain	20	41	-23
gain	20	44	-20
gain	20	45	-8
gain	20	47	-2
gain	21	5	-13
