gain	0	6	-24
gain	0	16	-26
gain	0	17	-25
gain	0	21	-30
gain	0	22	-10
gain	0	24	-11
gain	0	28	-4
gain	0	33	-13
gain	0	34	-18
gain	0	39	-15
gain	0	40	-10
gain	0	44	-30
gain	1	2	-19
gain	1	12	-20
gain	1	17	-21
gain	1	19	-6
gain	1	24	-27
gain	1	32	-10
gain	1	34	-6
gain	1	39	-5
gain	1	41	0
gain	1	47	-21
gain	2	3	-6
gain	2	9	-11
gain	2	24	-9
gain	2	26	-30
gain	2	37	-4
gain	2	43	-9
gain	2	46	-30
gain	3	2	-26
gain	3	4	-29
gain	3	5	-3
gain	3	8	-11
gain	3	15	-12
gain	3	17	-26
gain	3	18	-8
gain	3	20	-26
gain	3	27	-22
gain	3	30	-25
gain	3	38	-13
gain	3	39	-27
gain	3	43	-6
gain	3	44	-1
gain	3	45	-21
gain	3	46	-21
gain	4	1	-1
gain	4	9	-19
gain	4	10	-24
gain	4	14	-2
gain	4	22	-26
gain	4	32	-6
gain	4	36	-20
gain	4	38	-6
gain	4	39	0
gain	4	41	-15
gain	4	47	-21
gain	4	49	-18
gain	5	2	-5
gain	5	4	-13
gain	5	11	-24
gain	5	12	0
gain	5	17	-7
gain	5	22	-8
gain	5	24	-4
gain	5	25	-6
gain	5	28	-29
gain	5	32	-22
gain	5	35	-6
gain	5	39	-16
gain	5	48	-7
gain	6	1	-29
gain	6	16	-3
gain	6	27	0
gain	6	31	-8
gain	6	32	0
gain	6	41	-6
gain	6	44	0
gain	7	10	-27
gain	7	14	-3
gain	7	19	-14
gain	7	20	-15
gain	7	38	-3
gain	7	39	-20
gain	7	41	-18
gain	7	48	-14
gain	7	49	-1
gain	8	1	-28
gain	8	4	-15
gain	8	29	-30
gain	8	30	-17
gain	8	37	-4
gain	8	39	-17
gain	8	40	-27
gain	8	41	-29
gain	8	42	-24
gain	8	44	0
gain	8	46	-19
gain	8	49	-27
gain	9	3	-1
gain	9	11	-21
gain	9	12	-13
gain	9	18	-7
gain	9	21	-1
gain	9	40	-10
gain	9	44	-14
gain	9	45	-14
gain	9	46	-14
gain	9	47	-29
gain	10	6	-24
gain	10	15	-1
gain	10	18	-8
gain	10	19	-2
gain	10	20	-8
gain	10	21	-24
gain	10	27	-26
gain	10	30	-28
gain	10	34	-5
gain	10	37	-15
gain	10	39	-30
gain	10	41	-1
gain	10	48	-17
gain	10	49	-4
gain	11	17	-23
gain	11	20	-29
gain	11	28	-22
gain	11	29	-29
gain	11	35	-15
gain	11	43	0
gain	11	44	-25
gain	11	45	-22
gain	11	47	-12
gain	12	1	-12
gain	12	2	-16
gain	12	6	-9
gain	12	10	-2
gain	12	18	-6
gain	12	19	-18
gain	12	20	-6
gain	12	23	-2
gain	12	35	-8
gain	12	38	-22
gain	13	7	-1
gain	13	9	-9
gain	13	10	-9
gain	13	19	-30
gain	13	20	-26
gain	13	22	-8
gain	13	24	-20
gain	13	30	-11
gain	13	31	-28
gain	13	32	-8
gain	13	33	-21
gain	13	36	-3
gain	13	37	-10
gain	13	38	-21
gain	14	3	-13
gain	14	7	-11
gain	14	12	-22
gain	14	19	-16
gain	14	28	-19
gain	14	35	-17
gain	14	45	-18
gain	15	4	-5
gain	15	8	-14
gain	15	9	-3
gain	15	10	-9
gain	15	12	-20
gain	15	14	-4
gain	15	16	-8
gain	15	17	-8
gain	15	19	-26
gain	15	20	-17
gain	15	28	-6
gain	15	29	-12
gain	15	33	-6
gain	15	35	-14
gain	15	37	-14
gain	15	40	-9
gain	15	42	-21
gain	15	45	-10
gain	15	46	-19
gain	15	49	0
gain	16	0	-6
gain	16	6	-27
gain	16	15	-7
gain	16	24	-12
gain	16	25	-11
gain	16	27	-27
gain	16	42	-19
gain	17	0	-11
gain	17	5	-4
gain	17	8	-14
gain	17	9	-8
gain	17	16	-29
gain	17	21	-14
gain	17	22	-11
gain	17	30	-22
gain	17	33	-7
gain	17	38	-22
gain	18	2	-19
gain	18	6	-20
gain	18	9	-11
gain	18	19	-18
gain	18	24	-19
gain	18	25	-12
gain	18	26	-7
gain	18	27	-21
gain	18	28	-24
gain	18	42	-19
gain	19	0	-26
gain	19	10	-28
gain	19	16	-11
gain	19	23	-10
gain	19	33	-8
gain	19	34	-4
gain	19	38	-16
gain	19	42	-6
gain	20	0	-13
gain	20	5	-27
gain	20	14	-16
gain	20	25	-30
gain	20	36	-30
gain	20	37	-13
gain	20	38	-3
gain	20	40	-19
gain	21	1	-28
gain	21	9	-15
gain	21	19	-27
gain	21	22	-25
gain	21	23	-27
gain	21	24	-25
gain	21	31	-23
gain	21	34	-1
gain	21	38	-19
gain	21	39	-21
gain	21	49	-20
gain	22	3	-4
gain	22	4	-1
gain	22	7	-4
gain	22	13	-11
gain	22	24	-10
gain	22	27	-30
gain	22	28	-4
gain	22	30	-17
gain	22	31	-2
gain	22	42	-5
gain	22	45	-15
gain	22	48	-4
gain	23	1	-4
gain	23	2	-4
gain	23	8	-19
gain	23	10	-18
gain	23	12	-1
gain	23	14	-27
gain	23	18	-24
gain	23	20	-18
gain	23	31	-1
gain	23	36	-14
gain	23	42	-21
gain	23	43	-15
gain	23	45	0
gain	23	47	-14
gain	24	1	-19
gain	24	4	-1
gain	24	8	-6
gain	24	12	-13
gain	24	19	-4
gain	24	22	-27
gain	24	29	-10
gain	24	31	-9
gain	24	33	-8
gain	24	37	-20
gain	24	38	-2
gain	24	39	-11
gain	24	42	-25
gain	24	43	-19
gain	24	45	-3
gain	25	5	-23
gain	25	9	-6
gain	25	14	-2
gain	25	15	-27
gain	25	16	-20
gain	25	17	-24
gain	25	19	-7
gain	25	21	-26
gain	25	28	-30
gain	25	31	-9
gain	25	33	-22
gain	25	36	-29
gain	25	42	-2
gain	25	45	-20
gain	25	46	-16
gain	25	47	-25
gain	25	48	-13
gain	26	0	-21
gain	26	2	-30
gain	26	4	-16
gain	26	6	-11
gain	26	11	-11
gain	26	14	-29
gain	26	16	0
gain	26	23	-28
gain	26	34	-21
gain	26	35	-18
gain	26	37	-6
gain	26	39	-26
gain	26	45	0
gain	27	4	-3
gain	27	5	-27
