gain	0	1	-4
gain	0	4	-6
gain	0	24	-13
gain	0	33	-2
gain	0	34	-9
gain	0	42	-25
gain	0	44	-27
gain	1	2	-21
gain	1	12	-24
gain	1	18	-5
gain	1	19	-22
gain	1	31	-13
gain	1	33	-7
gain	1	36	-30
gain	2	0	-23
gain	2	14	-28
gain	2	15	-17
gain	2	17	-12
gain	2	26	-26
gain	2	27	-24
gain	2	31	-1
gain	2	36	-16
gain	2	40	-16
gain	2	42	-6
gain	2	47	0
gain	3	0	-18
gain	3	6	-24
gain	3	14	-20
gain	3	19	-3
gain	3	21	-18
gain	3	24	-5
gain	3	26	-17
gain	3	27	-12
gain	3	34	-5
gain	3	41	-30
gain	3	42	-12
gain	3	47	-27
gain	4	5	-25
gain	4	15	-2
gain	4	25	-10
gain	4	39	-6
gain	4	40	-10
gain	4	42	-23
gain	4	47	-23
gain	5	6	-7
gain	5	8	-28
gain	5	9	0
gain	5	10	-6
gain	5	13	-24
gain	5	15	-19
gain	5	20	-7
gain	5	31	-15
gain	5	32	-22
gain	5	35	-7
gain	5	36	-1
gain	5	39	-23
gain	5	41	-3
gain	5	45	-2
gain	6	12	-24
gain	6	18	-7
gain	6	20	-14
gain	6	27	-20
gain	6	33	-11
gain	6	35	-16
gain	6	40	-2
gain	6	48	-30
gain	7	1	-18
gain	7	2	-7
gain	7	12	-29
gain	7	19	-10
gain	7	22	0
gain	7	23	-15
gain	7	24	-16
gain	7	30	-24
gain	7	32	-20
gain	7	34	-25
gain	7	37	-17
gain	7	38	-13
gain	7	40	-16
gain	7	42	-8
gain	7	44	-13
gain	8	0	-11
gain	8	2	-23
gain	8	5	-25
gain	8	6	-9
gain	8	7	-6
gain	8	16	-18
gain	8	24	-21
gain	8	25	-13
gain	8	29	0
gain	8	30	-21
gain	8	32	-17
gain	8	34	-13
gain	8	36	-30
gain	8	45	-14
gain	8	49	-24
gain	9	5	-22
gain	9	6	-4
gain	9	8	-15
gain	9	12	-29
gain	9	15	-20
gain	9	16	-29
gain	9	17	-18
gain	9	21	-4
gain	9	22	-29
gain	9	23	-22
gain	9	31	-2
gain	9	37	0
gain	9	41	-13
gain	9	43	-12
gain	9	48	-21
gain	10	0	-25
gain	10	11	-23
gain	10	13	-24
gain	10	18	-27
gain	10	19	-27
gain	10	24	-11
gain	10	26	-27
gain	10	36	-30
gain	10	38	-29
gain	10	41	-29
gain	10	42	-17
gain	10	44	-13
gain	11	5	-16
gain	11	12	-2
gain	11	13	-2
gain	11	18	-26
gain	11	19	-30
gain	11	24	-4
gain	11	25	-29
gain	11	33	0
gain	11	39	-5
gain	11	41	-25
gain	11	42	-14
gain	11	43	-26
gain	11	45	-20
gain	11	47	-6
gain	11	48	-5
gain	11	49	-27
gain	12	0	-29
gain	12	1	-28
gain	12	7	-3
gain	12	14	-1
gain	12	16	-7
gain	12	20	-20
gain	12	22	-6
gain	12	29	-27
gain	12	38	-17
gain	12	42	-28
gain	12	46	-18
gain	12	49	-5
gain	13	1	-12
gain	13	5	-20
gain	13	7	0
gain	13	9	-22
gain	13	24	-15
gain	13	29	-5
gain	13	30	-11
gain	13	32	-26
gain	13	49	-6
gain	14	4	-11
gain	14	13	-22
gain	14	16	-15
gain	14	18	-28
gain	14	21	-22
gain	14	22	-3
gain	14	24	-19
gain	14	26	-24
gain	14	34	-25
gain	14	36	-22
gain	14	44	-22
gain	15	2	-30
gain	15	3	-29
gain	15	4	-9
gain	15	7	-15
gain	15	11	-24
gain	15	16	-4
gain	15	18	-14
gain	15	21	-6
gain	15	30	-7
gain	15	40	-27
gain	15	44	-14
gain	15	46	-6
gain	15	49	-7
gain	16	1	-11
gain	16	2	-19
gain	16	4	-2
gain	16	17	-26
gain	16	21	-27
gain	16	24	-8
gain	16	25	-19
gain	16	29	-30
gain	16	30	-1
gain	16	31	-29
gain	16	35	-5
gain	16	37	-16
gain	16	38	-3
gain	16	39	-27
gain	16	42	-2
gain	16	44	-4
gain	16	45	-25
gain	16	46	-1
gain	17	1	-28
gain	17	5	-28
gain	17	8	-9
gain	17	12	-20
gain	17	13	-12
gain	17	16	-16
gain	17	22	-10
gain	17	24	-17
gain	17	31	-7
gain	17	35	-22
gain	17	37	-26
gain	17	39	-13
gain	17	40	-1
gain	17	43	-24
gain	17	48	-16
gain	18	3	-24
gain	18	11	-9
gain	18	16	-4
gain	18	22	-15
gain	18	25	-25
gain	18	37	-22
gain	18	42	-29
gain	19	7	-14
gain	19	10	-2
gain	19	11	-12
gain	19	12	-17
gain	19	13	-8
gain	19	14	-12
gain	19	18	-4
gain	19	20	-8
gain	19	23	-23
gain	19	29	-25
gain	19	37	-3
gain	19	38	-16
gain	19	39	-25
gain	19	45	-2
gain	19	46	-1
gain	20	1	-10
gain	20	3	-26
gain	20	4	-6
gain	20	7	-13
gain	20	8	-11
gain	20	12	-23
gain	20	13	-12
gain	20	19	-29
gain	20	22	-11
gain	20	28	-2
gain	20	35	-15
gain	20	36	-11
gain	20	40	-14
gain	20	44	-14
gain	21	0	-18
gain	21	8	-25
gain	21	10	-21
gain	21	14	-23
gain	21	22	0
gain	21	34	-6
gain	22	4	-13
gain	22	5	-11
gain	22	6	-24
gain	22	7	-15
gain	22	10	-29
gain	22	11	-25
gain	22	13	-5
gain	22	16	-13
gain	22	27	-28
gain	22	30	-2
gain	22	36	-4
gain	22	42	-25
gain	22	47	-15
gain	23	7	-9
gain	23	11	-15
gain	23	14	-14
gain	23	18	-13
gain	23	24	-17
gain	23	26	-16
gain	23	30	-26
gain	23	32	-19
gain	23	34	-20
gain	23	39	-25
gain	23	49	-25
gain	24	1	-28
gain	24	2	-22
gain	24	4	-20
gain	24	18	-7
gain	24	23	-29
gain	24	25	-5
gain	24	28	-27
gain	24	29	-24
gain	24	30	-25
gain	24	31	-10
gain	24	43	-11
gain	24	47	-22
gain	25	2	-29
gain	25	3	-20
gain	25	6	-8
gain	25	12	-4
gain	25	14	-26
gain	25	16	-14
gain	25	18	-23
gain	25	22	0
gain	25	26	-14
gain	25	31	-9
gain	25	33	-27
gain	25	36	-18
gain	25	39	-22
gain	25	40	-10
gain	25	41	-26
gain	25	42	-28
gain	25	43	-10
gain	25	46	-2
gain	26	3	-1
gain	26	8	-9
gain	26	9	-6
gain	26	11	-16
gain	26	13	-2
gain	26	16	-13
gain	26	17	-27
gain	26	19	-23
gain	26	29	-6
gain	26	33	-16
gain	26	40	-17
gain	27	2	-6
gain	27	3	-23
gain	27	18	-3
gain	27	22	-3
gain	27	23	-26
gain	27	32	-15
gain	27	34	-19
gain	27	42	-2
gain	27	44	-15
gain	27	47	-19
gain	27	48	-29
gain	28	0	-25
gain	28	1	-12
gain	28	2	-28
gain	28	4	0
gain	28	7	-12
gain	28	17	-11
gain	28	18	-21
gain	28	23	-13
gain	28	26	-23
gain	28	29	-9
gain	28	33	-26
gain	28	35	-18
gain	28	42	-1
gain	28	46	-2
gain	29	0	-14
gain	29	5	-12
gain	29	18	-23
gain	29	19	-21
gain	29	31	-22
gain	29	45	-2
gain	30	3	-22
gain	30	7	-20
gain	30	12	-5
gain	30	13	-28
gain	30	22	-15
gain	30	26	-23
gain	30	36	-15
gain	30	38	-11
gain	30	42	-26
gain	31	1	-18
gain	31	5	-16
gain	31	12	-16
gain	31	15	-20
gain	31	21	-1
gain	31	25	-12
gain	31	44	-20
gain	31	49	-27
gain	32	6	-28
gain	32	15	-7
gain	32	16	-13
gain	32	18	0
gain	32	27	-2
gain	32	30	-1
gain	32	34	-21
gain	32	35	-2
gain	32	40	-19
gain	32	47	-26
gain	32	48	-21
gain	33	2	-29
gain	33	6	-9
gain	33	9	-7
gain	33	13	-9
gain	33	15	-22
gain	33	20	-29
gain	33	24	-19
gain	33	26	-3
gain	33	37	-20
gain	33	39	-16
gain	33	40	-12
gain	33	43	-25
gain	33	44	-17
gain	34	1	-3
gain	34	4	-7
gain	34	14	-19
gain	34	22	-8
gain	34	30	-12
gain	34	32	-19
gain	34	33	-25
gain	34	36	0
gain	34	38	-23
gain	34	47	-1
gain	35	1	-25
gain	35	4	-28
gain	35	5	-22
gain	35	7	-21
gain	35	11	-16
gain	35	12	-14
gain	35	13	-11
gain	35	15	-14
gain	35	18	-5
gain	35	22	-16
gain	35	27	-13
gain	35	32	-17
gain	35	36	-16
gain	35	37	0
gain	35	39	-13
gain	35	40	-22
gain	35	45	-15
gain	36	4	-10
gain	36	8	-25
gain	36	13	-4
gain	36	15	-12
gain	36	16	-27
gain	36	23	-13
gain	36	25	-6
gain	36	45	-4
gain	36	48	-19
gain	37	11	-20
gain	37	20	-21
gain	37	23	0
gain	37	31	0
gain	37	33	0
gain	37	35	-30
gain	37	40	-30
gain	37	47	-30
gain	38	7	-3
gain	38	8	-16
gain	38	13	-9
gain	38	14	-15
gain	38	22	-10
gain	38	24	-16
gain	38	26	-13
gain	38	28	-13
gain	38	31	-8
gain	38	33	-18
gain	38	39	-24
gain	38	43	-19
gain	38	44	-2
gain	38	47	-4
gain	39	1	-6
gain	39	2	-29
gain	39	4	-28
gain	39	10	-13
gain	39	14	-17
gain	39	17	-12
gain	39	18	-3
gain	39	26	-13
gain	39	27	-22
gain	39	29	-18
gain	39	32	-30
gain	39	36	-7
gain	39	37	-20
gain	39	41	-1
gain	39	42	-4
gain	39	46	-21
gain	39	49	-12
gain	40	4	0
gain	40	6	-14
gain	40	7	-25
gain	40	10	-16
gain	40	11	-20
gain	40	13	-2
gain	40	19	-28
gain	40	20	-17
gain	40	25	-19
gain	40	29	0
gain	40	32	-26
gain	40	33	-11
gain	40	35	-11
gain	40	37	-17
gain	40	38	-3
gain	40	41	0
gain	40	43	-22
gain	40	49	-21
gain	41	0	-30
gain	41	9	-19
gain	41	13	-7
gain	41	14	-22
gain	41	16	-3
gain	41	17	-28
gain	41	27	-16
gain	41	35	-25
gain	41	36	-30
gain	41	39	-2
gain	41	40	-1
gain	41	43	-5
gain	41	46	-21
gain	42	5	-23
gain	42	9	-4
gain	42	12	-14
gain	42	13	-15
gain	42	16	-23
gain	42	21	-26
gain	42	24	-29
gain	42	29	-1
gain	42	30	-6
gain	42	34	-15
gain	42	36	-6
gain	43	6	-19
gain	43	7	0
gain	43	9	-1
gain	43	12	-16
gain	43	14	-23
gain	43	16	-19
gain	43	17	-17
gain	43	18	-16
gain	43	21	-10
gain	43	27	-21
gain	43	28	-15
gain	43	34	-4
gain	43	38	-2
gain	43	42	-28
gain	43	47	-19
gain	43	49	-3
gain	44	0	-25
gain	44	4	-9
gain	44	5	-2
gain	44	6	-13
gain	44	11	-15
gain	44	14	-9
gain	44	15	-6
gain	44	17	-10
gain	44	21	-24
gain	44	22	-12
gain	44	23	-14
gain	44	25	0
gain	44	30	-2
gain	44	33	-27
gain	44	41	-12
gain	44	49	-9
gain	45	2	-1
gain	45	3	-11
gain	45	5	-16
gain	45	12	-30
gain	45	14	-17
gain	45	23	-27
gain	45	30	-14
gain	45	33	-18
gain	45	35	-1
gain	46	9	-18
gain	46	12	-19
gain	46	17	-18
gain	46	18	-2
gain	46	26	-9
gain	46	28	-22
gain	46	32	0
gain	46	45	-15
gain	46	48	-5
gain	47	9	-16
gain	47	12	-25
gain	47	13	-13
gain	47	16	-7
gain	47	18	-2
gain	47	20	-12
gain	47	25	-10
gain	47	27	-17
gain	47	34	-11
gain	47	42	-16
gain	47	44	-19
gain	48	0	-30
gain	48	5	-6
gain	48	8	-15
gain	48	12	-17
gain	48	13	-30
gain	48	18	-3
gain	48	21	-2
gain	48	22	-11
gain	48	36	-25
gain	48	37	-5
gain	48	41	-6
gain	48	44	-10
gain	49	4	-8
gain	49	5	-11
gain	49	7	-5
gain	49	11	-20
gain	49	15	-16
gain	49	16	-6
gain	49	17	-27
gain	49	19	-8
gain	49	25	-14
gain	49	27	-23
gain	49	29	-26
gain	49	40	-6
gain	49	42	-27
gain	49	46	-7
