gain	0	2	-5
gain	0	8	-15
gain	0	17	-29
gain	0	27	-5
gain	0	28	-6
gain	0	29	-30
gain	0	38	-12
gain	0	41	-20
gain	0	46	-9
gain	1	0	-15
gain	1	2	-21
gain	1	18	-26
gain	1	22	-17
gain	1	23	-7
gain	1	25	-14
gain	1	31	-30
gain	1	33	-21
gain	1	34	-21
gain	1	37	-27
gain	1	39	-1
gain	1	43	-15
gain	2	3	-16
gain	2	5	-20
gain	2	11	-7
gain	2	18	-12
gain	2	20	-5
gain	2	21	-23
gain	2	23	-18
gain	2	24	-5
gain	2	27	-7
gain	2	29	-28
gain	2	31	-20
gain	2	40	-18
gain	2	41	-9
gain	2	45	-19
gain	2	46	-13
gain	2	47	0
gain	3	2	-27
gain	3	6	-18
gain	3	9	-11
gain	3	13	-2
gain	3	18	-22
gain	3	19	-17
gain	3	26	-18
gain	3	27	-4
gain	3	31	-7
gain	3	33	-5
gain	3	38	-7
gain	3	41	-7
gain	3	44	-30
gain	4	2	-17
gain	4	9	-7
gain	4	13	0
gain	4	21	-14
gain	4	26	-4
gain	4	37	0
gain	4	39	-23
gain	4	41	-29
gain	4	45	-16
gain	4	46	-25
gain	4	48	-1
gain	4	49	0
gain	5	1	-15
gain	5	6	-12
gain	5	7	-26
gain	5	10	-13
gain	5	12	-25
gain	5	13	-13
gain	5	26	-25
gain	5	37	-13
gain	5	38	-23
gain	5	39	-26
gain	5	42	-12
gain	5	45	-13
gain	6	4	-17
gain	6	7	-13
gain	6	20	-5
gain	6	27	-29
gain	6	32	-2
gain	6	34	-18
gain	6	46	-20
gain	7	2	-14
gain	7	9	-9
gain	7	14	-1
gain	7	16	-19
gain	7	17	-29
gain	7	18	-8
gain	7	19	-11
gain	7	33	-22
gain	7	35	-17
gain	7	38	-2
gain	7	40	-26
gain	7	42	-23
gain	7	44	-29
gain	8	2	-15
gain	8	10	-11
gain	8	13	-2
gain	8	14	-30
gain	8	15	-29
gain	8	16	-16
gain	8	24	-20
gain	8	35	-7
gain	8	37	-2
gain	8	41	-9
gain	8	46	-21
gain	8	49	-13
gain	9	1	-22
gain	9	3	-11
gain	9	5	-30
gain	9	12	0
gain	9	15	-11
gain	9	19	-14
gain	9	25	-3
gain	9	29	-3
gain	9	36	-24
gain	9	41	-18
gain	9	44	-11
gain	10	0	-20
gain	10	3	-11
gain	10	4	-7
gain	10	5	-2
gain	10	6	-1
gain	10	9	-25
gain	10	15	-19
gain	10	19	-5
gain	10	24	-24
gain	10	25	-18
gain	10	26	0
gain	10	30	-26
gain	10	36	-25
gain	10	37	-5
gain	10	38	-1
gain	10	39	-8
gain	10	40	-19
gain	10	47	-25
gain	11	4	-6
gain	11	6	-27
gain	11	14	-1
gain	11	17	-11
gain	11	21	-21
gain	11	28	-16
gain	11	29	-18
gain	11	32	-14
gain	11	33	-22
gain	11	34	-29
gain	11	35	-7
gain	11	38	-26
gain	11	39	-2
gain	11	41	-17
gain	11	44	-14
gain	11	45	-19
gain	11	46	-14
gain	12	0	-10
gain	12	1	-5
gain	12	4	-11
gain	12	6	-12
gain	12	7	-20
gain	12	8	-9
gain	12	9	-21
gain	12	10	-23
gain	12	11	-14
gain	12	18	-6
gain	12	25	-26
gain	12	27	-5
gain	12	31	0
gain	12	32	-5
gain	12	36	-29
gain	12	40	-16
gain	12	42	-24
gain	12	44	-17
gain	12	47	-1
gain	13	1	-16
gain	13	9	-6
gain	13	11	0
gain	13	12	-26
gain	13	14	-16
gain	13	17	-28
gain	13	18	-29
gain	13	21	-15
gain	13	22	-27
gain	13	23	-7
gain	13	24	-9
gain	13	26	-19
gain	13	28	-9
gain	13	31	0
gain	13	38	-13
gain	14	7	-27
gain	14	9	-6
gain	14	17	-16
gain	14	18	-27
gain	14	21	-10
gain	14	28	-24
gain	14	29	-26
gain	14	31	-21
gain	14	35	-14
gain	14	36	-26
gain	14	37	-11
gain	14	46	-20
gain	14	48	0
gain	15	1	0
gain	15	3	-29
gain	15	9	-11
gain	15	13	-7
gain	15	20	-9
gain	15	25	-24
gain	15	26	-25
gain	15	28	-28
gain	15	36	-20
gain	15	39	-21
gain	15	41	0
gain	15	44	-27
gain	15	48	-5
gain	16	4	-23
gain	16	9	-26
gain	16	11	-26
gain	16	12	-21
gain	16	15	-17
gain	16	19	-23
gain	16	24	-6
gain	16	28	-30
gain	16	35	-30
gain	16	38	-8
gain	16	39	-14
gain	16	41	-16
gain	16	48	-8
gain	17	5	-19
gain	17	10	-17
gain	17	13	-16
gain	17	26	-13
gain	17	28	-4
gain	17	29	-29
gain	17	36	-28
gain	17	40	-7
gain	17	41	-13
gain	17	45	-16
gain	18	2	-20
gain	18	7	-1
gain	18	12	-19
gain	18	14	-13
gain	18	24	-15
gain	18	26	-26
gain	18	38	-17
gain	18	44	-14
gain	18	45	-19
gain	19	0	-21
gain	19	1	-8
gain	19	2	-12
gain	19	7	-19
gain	19	10	-23
gain	19	11	-16
gain	19	14	-2
gain	19	15	-6
gain	19	20	-17
gain	19	31	-15
gain	19	37	-30
gain	19	40	-5
gain	19	42	-3
gain	19	43	0
gain	20	1	-24
gain	20	11	-19
gain	20	12	-23
gain	20	14	-4
gain	20	21	-20
gain	20	22	-18
gain	20	24	-17
gain	20	27	-3
gain	20	33	-9
gain	20	34	-9
gain	20	42	-7
gain	21	0	-12
gain	21	1	-12
gain	21	5	-22
gain	21	6	-17
gain	21	10	-9
gain	21	11	-20
gain	21	25	-3
gain	21	32	-22
gain	21	44	-18
gain	21	46	-15
gain	22	8	-20
gain	22	19	-27
gain	22	24	-3
gain	22	30	-29
gain	22	38	-23
gain	22	40	-9
gain	22	41	-26
gain	22	42	-13
