gain	22	34	-18
gain	22	35	-9
gain	22	36	-13
gain	22	42	-25
gain	22	43	-22
gain	23	5	-3
gain	23	11	-5
gain	23	20	-18
gain	23	24	-9
gain	23	29	-16
gain	23	30	-29
gain	23	34	-2
gain	23	35	-14
gain	23	36	-5
gain	23	42	-7
gain	23	45	-13
gain	24	1	-8
gain	24	2	-25
gain	24	5	-10
gain	24	18	-13
gain	24	20	-2
gain	24	23	-5
gain	24	30	-7
gain	24	31	-20
gain	24	34	-3
gain	24	37	-16
gain	24	40	-1
gain	24	43	-13
gain	24	44	-1
gain	24	48	-5
gain	25	2	-19
gain	25	10	-29
gain	25	16	-9
gain	25	23	-6
gain	25	29	-28
gain	25	38	-25
gain	25	42	-19
gain	25	48	-13
gain	25	49	-23
gain	26	2	-16
gain	26	3	-16
gain	26	5	-7
gain	26	7	-8
gain	26	13	-1
gain	26	14	-27
gain	26	15	-4
gain	26	18	-21
gain	26	23	-13
gain	26	25	-9
gain	26	28	-21
gain	26	30	-18
gain	26	31	-23
gain	26	38	-9
gain	26	41	-2
gain	26	47	-27
gain	26	49	-13
gain	27	2	-30
gain	27	10	-27
gain	27	11	-13
gain	27	12	-25
gain	27	15	-18
gain	27	24	-18
gain	27	30	-29
gain	27	40	-7
gain	27	47	-27
gain	28	9	-4
gain	28	17	-3
gain	28	19	-21
gain	28	24	-28
gain	28	34	-8
gain	28	37	-3
gain	28	39	-14
gain	28	40	-1
gain	28	41	-25
gain	28	48	-13
gain	29	2	-10
gain	29	4	-9
gain	29	11	-26
gain	29	13	-23
gain	29	20	-10
gain	29	23	-26
gain	29	34	-17
gain	29	35	-17
gain	29	39	-19
gain	29	42	-7
gain	29	44	-4
gain	29	46	-7
gain	30	6	-17
gain	30	10	0
gain	30	13	-13
gain	30	19	-15
gain	30	22	-4
gain	30	24	-16
gain	30	25	-3
gain	30	28	-21
gain	30	29	-22
gain	30	33	-10
gain	30	34	-20
gain	30	36	-6
gain	30	48	-30
gain	30	49	-15
gain	31	3	-21
gain	31	5	-19
gain	31	7	-12
gain	31	12	-25
gain	31	14	-17
gain	31	15	-28
gain	31	27	-11
gain	31	32	-13
gain	31	41	-10
gain	31	45	-29
gain	31	47	-7
gain	31	49	-16
gain	32	0	-23
gain	32	3	-2
gain	32	4	-2
gain	32	6	-20
gain	32	8	-3
gain	32	10	-27
gain	32	14	-22
gain	32	17	-9
gain	32	25	-28
gain	32	29	-30
gain	32	33	-4
gain	32	49	-12
gain	33	0	-6
gain	33	7	-30
gain	33	10	-16
gain	33	16	-9
gain	33	18	-9
gain	33	20	-14
gain	33	24	-5
gain	33	28	-24
gain	33	36	-7
gain	33	37	-10
gain	34	3	-29
gain	34	19	-12
gain	34	27	-18
gain	34	28	-16
gain	34	29	-11
gain	34	31	-20
gain	34	35	-18
gain	34	39	-22
gain	34	41	-17
gain	34	43	-30
gain	34	46	-1
gain	35	0	-25
gain	35	4	-15
gain	35	5	-4
gain	35	8	-20
gain	35	10	0
gain	35	12	-12
gain	35	14	-24
gain	35	32	-5
gain	35	38	-20
gain	35	45	-2
gain	35	47	-29
gain	35	49	-16
gain	36	4	-5
gain	36	14	-25
gain	36	15	-20
gain	36	17	-26
gain	36	18	-9
gain	36	20	-20
gain	36	23	-16
gain	36	24	-17
gain	36	27	-23
gain	36	30	-22
gain	36	39	-4
gain	36	41	-13
gain	36	42	-18
gain	36	48	-24
gain	37	0	-6
gain	37	1	-23
gain	37	6	-27
gain	37	7	-26
gain	37	15	-13
gain	37	16	-7
gain	37	22	-4
gain	37	23	0
gain	37	24	-27
gain	37	25	-18
gain	37	27	-9
gain	37	31	-10
gain	37	40	-21
gain	37	45	-3
gain	37	47	-9
gain	37	49	-20
gain	38	3	0
gain	38	6	-7
gain	38	7	-25
gain	38	8	-14
gain	38	9	-6
gain	38	12	-16
gain	38	31	-7
gain	38	32	-21
gain	38	33	-20
gain	38	35	-15
gain	38	39	-30
gain	38	41	-29
gain	38	47	-15
gain	39	5	-25
gain	39	8	-26
gain	39	12	-7
gain	39	15	-18
gain	39	16	-12
gain	39	17	-19
gain	39	26	-16
gain	39	29	-27
gain	39	31	-3
gain	39	33	-16
gain	39	44	-10
gain	39	46	-24
gain	39	47	0
gain	40	5	-7
gain	40	6	-7
gain	40	8	-4
gain	40	10	-22
gain	40	16	-21
gain	40	24	-25
gain	40	26	-6
gain	40	33	-6
gain	40	36	-19
gain	40	38	-30
gain	40	44	-4
gain	40	47	-11
gain	41	0	-21
gain	41	3	-20
gain	41	6	-6
gain	41	7	-7
gain	41	10	-5
gain	41	11	-19
gain	41	13	-8
gain	41	18	-1
gain	41	19	-15
gain	41	21	-22
gain	41	22	0
gain	41	23	-24
gain	41	27	-23
gain	41	28	-20
gain	41	30	-29
gain	41	31	-22
gain	41	32	-6
gain	41	33	-8
gain	41	36	-3
gain	41	38	-15
gain	41	46	-29
gain	41	49	-5
gain	42	0	-30
gain	42	15	-15
gain	42	16	-27
gain	42	20	-26
gain	42	26	-18
gain	42	27	-4
gain	42	34	-6
gain	42	35	-25
gain	42	37	-11
gain	42	38	-11
gain	42	39	-20
gain	42	45	-3
gain	43	2	-29
gain	43	3	-12
gain	43	4	-29
gain	43	9	-15
gain	43	10	-6
gain	43	15	-29
gain	43	18	-6
gain	43	22	-21
gain	43	25	0
gain	43	30	-30
gain	43	34	-7
gain	43	38	-21
gain	43	39	-28
gain	43	44	-30
gain	43	45	-16
gain	44	0	-9
gain	44	6	-12
gain	44	7	-25
gain	44	9	-27
gain	44	15	-23
gain	44	16	-19
gain	44	20	-10
gain	44	23	-25
gain	44	24	-25
gain	44	25	-24
gain	44	28	-9
gain	44	37	-17
gain	44	40	-17
gain	44	41	-7
gain	44	46	-22
gain	45	10	-24
gain	45	12	-24
gain	45	17	-12
gain	45	18	-2
gain	45	23	-17
gain	45	31	-2
gain	45	36	-1
gain	45	43	-24
gain	45	47	-19
gain	46	2	-25
gain	46	12	-14
gain	46	25	-5
gain	46	27	-7
gain	46	31	-3
gain	46	34	-21
gain	46	35	-18
gain	46	37	-6
gain	46	38	-25
gain	46	41	-27
gain	46	45	-7
gain	47	1	-7
gain	47	5	-27
gain	47	7	-19
gain	47	29	-18
gain	47	38	-30
gain	47	43	-14
gain	48	0	-19
gain	48	1	-29
gain	48	3	-26
gain	48	10	-18
gain	48	15	-12
gain	48	17	-30
gain	48	21	-11
gain	48	22	-2
gain	48	29	-29
gain	48	32	-17
gain	48	33	-29
gain	48	36	-4
gain	48	37	-6
gain	48	42	-1
gain	48	44	-25
gain	48	46	-18
gain	49	2	-10
gain	49	3	-17
gain	49	6	-6
gain	49	7	-1
gain	49	11	-3
gain	49	16	-17
gain	49	18	-15
gain	49	25	-24
gain	49	26	-11
gain	49	35	-10
gain	49	39	-14
